AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118034530,13969830,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4015GLS.Alarm,100,Guard SW (Vapor Enclosure1 Front Door) Feedback Error(4015GLS),2026-08-14 12:36:09.167,2026-08-14 12:36:18.167,9,2026-08-14 12:39:07.657,0.15
118034531,13969831,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4016GLS.Alarm,100,Guard SW (Vapor Enclosure1 Side Door) Feedback Error(4016GLS),2026-08-14 12:36:09.167,2026-08-14 12:36:18.167,9,2026-08-14 12:39:07.657,0.15
118034522,13969825,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:36:07.217,2026-08-14 12:36:10.200,3,2026-08-14 12:39:07.657,0.049716666666666666
118034465,23238121,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-14 12:36:05.840,2026-08-14 12:36:12.143,7,2026-08-14 12:39:07.420,0.10505
118034608,19682545,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:36:04.537,2026-08-14 12:36:08.523,4,2026-08-14 12:39:07.763,0.06643333333333333
118034607,19682544,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:36:03.537,2026-08-14 12:36:08.523,5,2026-08-14 12:39:07.763,0.0831
118034345,13969824,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:36:03.200,2026-08-14 12:36:04.217,1,2026-08-14 12:36:08.347,0.01695
118034346,13969823,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:36:03.200,2026-08-14 12:36:06.200,3,2026-08-14 12:36:08.347,0.05
118034510,80578359,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-14 12:36:02.870,2026-08-14 12:36:19.977,17,2026-08-14 12:39:07.593,0.28511666666666663
118034414,19682543,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:36:00.537,2026-08-14 12:36:03.537,3,2026-08-14 12:36:08.473,0.05
118034624,19682541,DSC   ,VISUS3GTHMI22,L22_P1_PopupArea,L22_P1_Z02B_Idle.HMI01,901,Warning: Zone2B is idle.,2026-08-14 12:35:58.277,2026-08-14 12:37:28.283,90,2026-08-14 12:39:07.763,1.5001
118034412,19682542,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:35:57.883,2026-08-14 12:35:58.883,1,2026-08-14 12:36:08.473,0.016666666666666666
118034223,26917033,DSC   ,VISUS3GTHMI06,Wa_Zone07,ST_Z07_Alarm_Z6Stop,500,Zone 6 Stop,2026-08-14 12:35:56.657,2026-08-14 12:36:04.670,8,2026-08-14 12:36:08.177,0.13355
118034410,19682540,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 12:35:55.883,2026-08-14 12:35:56.883,1,2026-08-14 12:36:08.473,0.016666666666666666
118038057,21126732,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-14 12:35:55.767,2026-08-14 13:30:47.453,3292,2026-08-14 13:33:07.650,54.86143333333334
118038058,21126733,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-14 12:35:55.767,2026-08-14 13:30:47.453,3292,2026-08-14 13:33:07.650,54.86143333333334
118034411,19682538,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:54.537,2026-08-14 12:35:57.537,3,2026-08-14 12:36:08.473,0.05
118034413,19682537,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:54.537,2026-08-14 12:36:00.537,6,2026-08-14 12:36:08.473,0.1
118034337,13969822,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:54.217,2026-08-14 12:35:55.183,1,2026-08-14 12:36:08.347,0.0161
118034338,13969821,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:54.217,2026-08-14 12:35:57.230,3,2026-08-14 12:36:08.347,0.050216666666666666
118034221,23238116,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 12:35:52.440,2026-08-14 12:35:54.740,2,2026-08-14 12:36:08.113,0.03833333333333333
118034409,19682534,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:50.537,2026-08-14 12:35:53.523,3,2026-08-14 12:36:08.473,0.04976666666666667
118034627,19682533,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-14 12:35:49.523,2026-08-14 12:37:32.513,103,2026-08-14 12:39:07.763,1.7165
118034408,19682532,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-14 12:35:49.210,2026-08-14 12:35:52.210,3,2026-08-14 12:36:08.473,0.05
118034252,80578335,DSC   ,VISUS3GTHMI18,Zone08,P3_Cam3_Vis_Com_TOUT,1,Z8: Camera #3- Communication time out failure,2026-08-14 12:35:48.497,2026-08-14 12:35:56.440,8,2026-08-14 12:36:08.283,0.13238333333333333
118034253,80578336,DSC   ,VISUS3GTHMI18,Zone08,P3_CAMERA5TOUT,1,Z8  : Camera5 Communication time out failure,2026-08-14 12:35:48.497,2026-08-14 12:35:56.440,8,2026-08-14 12:36:08.283,0.13238333333333333
118034339,13969815,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4010GLS.Alarm,100,Guard SW (Vapor Enclosure 2 Side Door) Feedback Error(4010GLS),2026-08-14 12:35:48.167,2026-08-14 12:35:58.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034340,13969816,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4012GLS.Alarm,100,Guard SW (Vapor Enclosure2 Entrance Shutter) Feedback Error(4012GLS),2026-08-14 12:35:48.167,2026-08-14 12:35:58.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034341,13969817,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-14 12:35:48.167,2026-08-14 12:35:58.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034342,13969818,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4014GLS.Alarm,100,Guard SW (Vapor Enclosure1 Entrance Shutter) Feedback Error(4014GLS),2026-08-14 12:35:48.167,2026-08-14 12:35:58.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034343,13969819,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4015GLS.Alarm,100,Guard SW (Vapor Enclosure1 Front Door) Feedback Error(4015GLS),2026-08-14 12:35:48.167,2026-08-14 12:35:58.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034344,13969820,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4016GLS.Alarm,100,Guard SW (Vapor Enclosure1 Side Door) Feedback Error(4016GLS),2026-08-14 12:35:48.167,2026-08-14 12:35:58.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034406,19682531,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:46.537,2026-08-14 12:35:47.537,1,2026-08-14 12:36:08.473,0.016666666666666666
118034407,19682530,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:46.537,2026-08-14 12:35:51.523,5,2026-08-14 12:36:08.473,0.0831
118034220,23238111,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-14 12:35:46.243,2026-08-14 12:35:50.640,4,2026-08-14 12:36:08.113,0.07328333333333334
118034187,14050196,DSC   ,VISUS3GTHMI01,Zone02A,P0_IMM_ESTOP,1,Z01 :  Emergency stop  activated (IMM),2026-08-14 12:35:46.157,2026-08-14 12:35:47.313,1,2026-08-14 12:36:08.020,0.019266666666666665
118034219,23238110,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 12:35:46.043,2026-08-14 12:35:49.940,3,2026-08-14 12:36:08.113,0.06495
118034336,13969814,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:44.200,2026-08-14 12:35:47.217,3,2026-08-14 12:36:08.347,0.05028333333333333
118034405,19682529,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-14 12:35:41.523,2026-08-14 12:35:44.523,3,2026-08-14 12:36:08.473,0.05
118034218,23238107,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 12:35:41.240,2026-08-14 12:35:45.443,4,2026-08-14 12:36:08.113,0.07005
118034404,19682528,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:40.537,2026-08-14 12:35:43.537,3,2026-08-14 12:36:08.473,0.05
118034403,19682527,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:37.537,2026-08-14 12:35:42.523,5,2026-08-14 12:36:08.473,0.0831
118034617,19682526,DSC   ,VISUS3GTHMI22,L22_Zone02B,L22_P1_0273PRS.Alarm1,100,Z02B : 273PRS Sensor fail to be on (Precure inlet),2026-08-14 12:35:35.647,2026-08-14 12:37:10.637,95,2026-08-14 12:39:07.763,1.5831666666666666
118034335,13969813,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:35.183,2026-08-14 12:35:38.200,3,2026-08-14 12:36:08.347,0.05028333333333333
118034501,20722170,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-14 12:35:34.053,2026-08-14 12:37:59.070,145,2026-08-14 12:39:07.530,2.41695
118034402,19682525,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:33.537,2026-08-14 12:35:38.537,5,2026-08-14 12:36:08.473,0.08333333333333333
118034328,13969812,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:33.200,2026-08-14 12:35:35.183,2,2026-08-14 12:36:08.347,0.03305
118034249,80578311,DSC   ,VISUS3GTHMI18,Zone08,P3_Cam3_Vis_Com_TOUT,1,Z8: Camera #3- Communication time out failure,2026-08-14 12:35:30.427,2026-08-14 12:35:45.497,15,2026-08-14 12:36:08.283,0.25116666666666665
118034250,80578312,DSC   ,VISUS3GTHMI18,Zone08,P3_CAMERA5TOUT,1,Z8  : Camera5 Communication time out failure,2026-08-14 12:35:30.427,2026-08-14 12:35:45.497,15,2026-08-14 12:36:08.283,0.25116666666666665
118034401,19682524,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:28.520,2026-08-14 12:35:34.537,6,2026-08-14 12:36:08.473,0.10028333333333334
118034329,13969806,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4010GLS.Alarm,100,Guard SW (Vapor Enclosure 2 Side Door) Feedback Error(4010GLS),2026-08-14 12:35:28.167,2026-08-14 12:35:38.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034330,13969807,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4012GLS.Alarm,100,Guard SW (Vapor Enclosure2 Entrance Shutter) Feedback Error(4012GLS),2026-08-14 12:35:28.167,2026-08-14 12:35:38.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034331,13969808,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-14 12:35:28.167,2026-08-14 12:35:38.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034332,13969809,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4014GLS.Alarm,100,Guard SW (Vapor Enclosure1 Entrance Shutter) Feedback Error(4014GLS),2026-08-14 12:35:28.167,2026-08-14 12:35:38.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034333,13969810,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4015GLS.Alarm,100,Guard SW (Vapor Enclosure1 Front Door) Feedback Error(4015GLS),2026-08-14 12:35:28.167,2026-08-14 12:35:38.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034334,13969811,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4016GLS.Alarm,100,Guard SW (Vapor Enclosure1 Side Door) Feedback Error(4016GLS),2026-08-14 12:35:28.167,2026-08-14 12:35:38.167,10,2026-08-14 12:36:08.347,0.16666666666666666
118034224,15714315,DSC   ,VISUS3GTHMI07,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-14 12:35:27.510,2026-08-14 12:35:30.890,3,2026-08-14 12:36:08.207,0.05633333333333333
118034400,19682523,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:26.537,2026-08-14 12:35:31.537,5,2026-08-14 12:36:08.473,0.08333333333333333
118034248,80578306,DSC   ,VISUS3GTHMI18,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-14 12:35:26.417,2026-08-14 12:35:45.427,19,2026-08-14 12:36:08.283,0.31683333333333336
118034326,13969805,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:26.200,2026-08-14 12:35:29.200,3,2026-08-14 12:36:08.347,0.05
118034399,19682522,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:35:25.880,2026-08-14 12:35:26.880,1,2026-08-14 12:36:08.473,0.016666666666666666
118034470,23238096,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-14 12:35:25.700,2026-08-14 12:36:55.697,90,2026-08-14 12:39:07.420,1.49995
118034251,80578304,DSC   ,VISUS3GTHMI18,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-14 12:35:25.327,2026-08-14 12:35:47.320,22,2026-08-14 12:36:08.283,0.36655
118034327,13969804,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:25.183,2026-08-14 12:35:31.183,6,2026-08-14 12:36:08.347,0.1
118034217,23238097,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-14 12:35:24.740,2026-08-14 12:35:29.643,5,2026-08-14 12:36:08.113,0.08171666666666666
118034216,23238094,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-14 12:35:24.697,2026-08-14 12:35:30.697,6,2026-08-14 12:36:08.113,0.1
118034215,23238090,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:35:22.433,2026-08-14 12:35:24.447,2,2026-08-14 12:36:08.113,0.03356666666666666
118034397,19682521,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:21.520,2026-08-14 12:35:23.537,2,2026-08-14 12:36:08.473,0.03361666666666666
118034398,19682520,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:20.537,2026-08-14 12:35:25.537,5,2026-08-14 12:36:08.473,0.08333333333333333
118034396,19682519,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:19.520,2026-08-14 12:35:20.537,1,2026-08-14 12:36:08.473,0.01695
118034395,19682518,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:35:17.880,2026-08-14 12:35:18.880,1,2026-08-14 12:36:08.473,0.016666666666666666
118034325,13969803,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:17.200,2026-08-14 12:35:22.247,5,2026-08-14 12:36:08.347,0.08411666666666666
118034324,13969802,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:16.183,2026-08-14 12:35:19.183,3,2026-08-14 12:36:08.347,0.05
118034394,19682517,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:15.520,2026-08-14 12:35:16.520,1,2026-08-14 12:36:08.473,0.016666666666666666
118034231,21126714,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-14 12:35:14.090,2026-08-14 12:35:25.103,11,2026-08-14 12:36:08.253,0.18355
118034392,19682515,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:13.537,2026-08-14 12:35:14.537,1,2026-08-14 12:36:08.473,0.016666666666666666
118034214,23238086,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:35:12.363,2026-08-14 12:35:14.370,2,2026-08-14 12:36:08.113,0.03345
118034316,13969801,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-14 12:35:12.167,2026-08-14 12:35:13.200,1,2026-08-14 12:36:08.347,0.017216666666666665
118034393,19682514,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:10.533,2026-08-14 12:35:15.520,5,2026-08-14 12:36:08.473,0.08311666666666667
118034317,13969800,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:10.213,2026-08-14 12:35:15.183,5,2026-08-14 12:36:08.347,0.08283333333333333
118034314,13969799,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:35:08.200,2026-08-14 12:35:09.200,1,2026-08-14 12:36:08.347,0.016666666666666666
118034318,13969793,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4010GLS.Alarm,100,Guard SW (Vapor Enclosure 2 Side Door) Feedback Error(4010GLS),2026-08-14 12:35:08.163,2026-08-14 12:35:18.167,10,2026-08-14 12:36:08.347,0.16673333333333332
118034319,13969794,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4012GLS.Alarm,100,Guard SW (Vapor Enclosure2 Entrance Shutter) Feedback Error(4012GLS),2026-08-14 12:35:08.163,2026-08-14 12:35:18.167,10,2026-08-14 12:36:08.347,0.16673333333333332
118034320,13969795,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-14 12:35:08.163,2026-08-14 12:35:18.167,10,2026-08-14 12:36:08.347,0.16673333333333332
118034321,13969796,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4014GLS.Alarm,100,Guard SW (Vapor Enclosure1 Entrance Shutter) Feedback Error(4014GLS),2026-08-14 12:35:08.163,2026-08-14 12:35:18.167,10,2026-08-14 12:36:08.347,0.16673333333333332
118034322,13969797,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4015GLS.Alarm,100,Guard SW (Vapor Enclosure1 Front Door) Feedback Error(4015GLS),2026-08-14 12:35:08.163,2026-08-14 12:35:18.167,10,2026-08-14 12:36:08.347,0.16673333333333332
118034323,13969798,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4016GLS.Alarm,100,Guard SW (Vapor Enclosure1 Side Door) Feedback Error(4016GLS),2026-08-14 12:35:08.163,2026-08-14 12:35:18.167,10,2026-08-14 12:36:08.347,0.16673333333333332
118034391,19682513,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:35:07.877,2026-08-14 12:35:08.877,1,2026-08-14 12:36:08.473,0.016666666666666666
118034315,13969792,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:07.200,2026-08-14 12:35:10.213,3,2026-08-14 12:36:08.347,0.050216666666666666
118034390,19682512,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 12:35:05.877,2026-08-14 12:35:06.877,1,2026-08-14 12:36:08.473,0.016666666666666666
118034211,23238081,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 12:35:01.840,2026-08-14 12:35:04.843,3,2026-08-14 12:36:08.113,0.050050000000000004
118034389,19682511,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:35:01.533,2026-08-14 12:35:06.520,5,2026-08-14 12:36:08.473,0.08311666666666667
118034245,80578273,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-14 12:35:00.940,2026-08-14 12:35:16.750,16,2026-08-14 12:36:08.283,0.2635
118034207,23238076,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-14 12:34:58.700,2026-08-14 12:34:59.703,1,2026-08-14 12:36:08.113,0.016716666666666664
118034232,21126703,DSC   ,VISUS3GTHMI17,Zone05B,P2_520CL_ERR_1,1,Z5B : 520CL Fail to EXTEND,2026-08-14 12:34:58.580,2026-08-14 12:35:30.663,32,2026-08-14 12:36:08.253,0.5347166666666666
118034312,13969790,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:34:57.213,2026-08-14 12:35:00.183,3,2026-08-14 12:36:08.347,0.0495
118034313,13969791,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:34:57.213,2026-08-14 12:35:05.213,8,2026-08-14 12:36:08.347,0.13333333333333333
118034246,80578264,DSC   ,VISUS3GTHMI18,Zone08,P3_Cam3_Vis_Com_TOUT,1,Z8: Camera #3- Communication time out failure,2026-08-14 12:34:56.430,2026-08-14 12:35:20.423,24,2026-08-14 12:36:08.283,0.3998833333333333
118034247,80578265,DSC   ,VISUS3GTHMI18,Zone08,P3_CAMERA5TOUT,1,Z8  : Camera5 Communication time out failure,2026-08-14 12:34:56.430,2026-08-14 12:35:20.423,24,2026-08-14 12:36:08.283,0.3998833333333333
