AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119173618,14424306,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:52:53.597,2026-08-28 19:52:59.590,6,2026-08-28 19:54:07.847,0.09988333333333334
119173642,23682415,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:52:52.930,2026-08-28 19:52:58.130,6,2026-08-28 19:54:07.893,0.08666666666666667
119173731,20131577,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 19:52:51.300,2026-08-28 19:52:54.300,3,2026-08-28 19:54:08.097,0.05
119173730,20131576,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:49.300,2026-08-28 19:52:52.300,3,2026-08-28 19:54:08.097,0.05
119173641,23682413,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:52:45.730,2026-08-28 19:52:51.127,6,2026-08-28 19:54:07.893,0.08995
119173617,14424304,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:52:45.593,2026-08-28 19:52:51.597,6,2026-08-28 19:54:07.847,0.10006666666666666
119173688,14325325,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:44.967,2026-08-28 19:52:46.967,2,2026-08-28 19:54:08.033,0.03333333333333333
119174112,21045208,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-28 19:52:43.233,2026-08-28 20:01:00.247,497,2026-08-28 20:03:07.470,8.283566666666667
119173645,23682408,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-28 19:52:41.847,2026-08-28 19:53:55.850,74,2026-08-28 19:54:07.893,1.2333833333333333
119173623,14424300,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 19:52:41.593,2026-08-28 19:53:36.597,55,2026-08-28 19:54:07.847,0.9167333333333333
119173693,14325323,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-28 19:52:41.573,2026-08-28 19:53:11.560,30,2026-08-28 19:54:08.033,0.4997833333333333
119173729,20131575,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:40.300,2026-08-28 19:52:44.300,4,2026-08-28 19:54:08.097,0.06666666666666667
119173616,14424299,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:52:39.590,2026-08-28 19:52:42.583,3,2026-08-28 19:54:07.847,0.04988333333333333
119173640,23682409,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:52:39.130,2026-08-28 19:52:44.427,5,2026-08-28 19:54:07.893,0.08828333333333332
119173686,14325320,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:34.967,2026-08-28 19:52:36.967,2,2026-08-28 19:54:08.033,0.03333333333333333
119173728,20131574,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:33.300,2026-08-28 19:52:37.300,4,2026-08-28 19:54:08.097,0.06666666666666667
119173638,23682406,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:52:31.630,2026-08-28 19:52:32.227,1,2026-08-28 19:54:07.893,0.009949999999999999
119173614,14424296,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:52:29.590,2026-08-28 19:52:34.587,5,2026-08-28 19:54:07.847,0.08328333333333333
119173687,14325319,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0534CL.stat.Fte,100,P3_0534CL Fail to Extend,2026-08-28 19:52:28.760,2026-08-28 19:52:36.730,8,2026-08-28 19:54:08.033,0.13283333333333333
119173698,14325318,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-28 19:52:28.557,2026-08-28 19:53:26.560,58,2026-08-28 19:54:08.033,0.9667166666666667
119173692,14325317,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0586CL_02.stat.Fte,100,P3_0586CL_02 Fail to Extend,2026-08-28 19:52:26.807,2026-08-28 19:53:10.810,44,2026-08-28 19:54:08.033,0.7333833333333334
119173685,14325316,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:25.980,2026-08-28 19:52:27.947,2,2026-08-28 19:54:08.033,0.03278333333333334
119173684,14325315,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-28 19:52:24.527,2026-08-28 19:52:26.543,2,2026-08-28 19:54:08.033,0.0336
119173637,23682403,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:52:24.130,2026-08-28 19:52:29.430,5,2026-08-28 19:54:07.893,0.08833333333333333
119173613,14424293,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:52:23.597,2026-08-28 19:52:24.583,1,2026-08-28 19:54:07.847,0.016433333333333335
119173727,20131573,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:23.297,2026-08-28 19:52:26.310,3,2026-08-28 19:54:08.097,0.050216666666666666
119173615,14424289,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 19:52:18.583,2026-08-28 19:52:37.590,19,2026-08-28 19:54:07.847,0.31678333333333336
119173656,21519828,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-28 19:52:17.097,2026-08-28 19:52:43.667,26,2026-08-28 19:54:07.987,0.44283333333333336
119173681,14325314,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:15.963,2026-08-28 19:52:17.963,2,2026-08-28 19:54:08.033,0.03333333333333333
119173726,20131572,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:14.293,2026-08-28 19:52:18.293,4,2026-08-28 19:54:08.097,0.06666666666666667
119173724,20131571,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 19:52:09.293,2026-08-28 19:52:10.293,1,2026-08-28 19:54:08.097,0.016666666666666666
119173636,23682400,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:52:07.727,2026-08-28 19:52:12.330,5,2026-08-28 19:54:07.893,0.07671666666666667
119173725,20131570,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:07.293,2026-08-28 19:52:11.293,4,2026-08-28 19:54:08.097,0.06666666666666667
119173679,14325313,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:52:06.963,2026-08-28 19:52:08.980,2,2026-08-28 19:54:08.033,0.03361666666666666
119173612,14424285,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:52:05.587,2026-08-28 19:52:16.583,11,2026-08-28 19:54:07.847,0.18326666666666666
119173723,20131569,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 19:52:05.293,2026-08-28 19:52:08.293,3,2026-08-28 19:54:08.097,0.05
119173639,23682398,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-28 19:52:04.847,2026-08-28 19:52:40.847,36,2026-08-28 19:54:07.893,0.6
119173635,23682395,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:51:59.530,2026-08-28 19:52:04.530,5,2026-08-28 19:54:07.893,0.08333333333333333
119173677,14325312,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 19:51:57.947,2026-08-28 19:51:58.963,1,2026-08-28 19:54:08.033,0.016933333333333335
119173610,14424281,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:51:57.583,2026-08-28 19:52:00.583,3,2026-08-28 19:54:07.847,0.05
119173678,14325311,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:56.963,2026-08-28 19:51:59.963,3,2026-08-28 19:54:08.033,0.05
119173721,20131567,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:56.307,2026-08-28 19:51:59.293,3,2026-08-28 19:54:08.097,0.04976666666666667
119173722,20131568,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 19:51:56.307,2026-08-28 19:52:01.293,5,2026-08-28 19:54:08.097,0.0831
119173720,20131566,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 19:51:54.293,2026-08-28 19:51:55.307,1,2026-08-28 19:54:08.097,0.016900000000000002
119173634,23682393,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:51:52.130,2026-08-28 19:51:57.627,5,2026-08-28 19:54:07.893,0.09161666666666667
119173680,14325309,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-28 19:51:48.557,2026-08-28 19:52:10.557,22,2026-08-28 19:54:08.033,0.36666666666666664
119173717,20131565,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 19:51:48.293,2026-08-28 19:51:51.293,3,2026-08-28 19:54:08.097,0.05
119173632,23682389,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:51:48.030,2026-08-28 19:51:51.127,3,2026-08-28 19:54:07.893,0.051616666666666665
119173676,14325307,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:47.963,2026-08-28 19:51:49.980,2,2026-08-28 19:54:08.033,0.03361666666666666
119173683,14325306,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.Z04C_Stopped,300,Z04B : Zone04C is not running,2026-08-28 19:51:47.400,2026-08-28 19:52:20.400,33,2026-08-28 19:54:08.033,0.55
119173718,20131564,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:47.293,2026-08-28 19:51:51.293,4,2026-08-28 19:54:08.097,0.06666666666666667
119173658,82082835,DSC   ,VISUS3GTHMI18,Zone02B,P0_SHINGLE_ERR,1,Z2B : 210PHS Shingling pallet (Assembly),2026-08-28 19:51:47.177,2026-08-28 19:51:58.477,11,2026-08-28 19:54:08.003,0.18833333333333335
119173682,14325305,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Alarm.DI_Tank_Low,100,Z04C : DI Tank Low - Possible Leak in System,2026-08-28 19:51:46.650,2026-08-28 19:52:19.650,33,2026-08-28 19:54:08.033,0.55
119173609,14424276,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:51:46.587,2026-08-28 19:51:53.583,7,2026-08-28 19:54:07.847,0.11660000000000001
119173719,20131563,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 19:51:46.293,2026-08-28 19:51:51.293,5,2026-08-28 19:54:08.097,0.08333333333333333
119173675,14325303,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-28 19:51:44.527,2026-08-28 19:51:46.527,2,2026-08-28 19:54:08.033,0.03333333333333333
119173608,14424273,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:51:40.587,2026-08-28 19:51:45.597,5,2026-08-28 19:54:07.847,0.08349999999999999
119173674,14325302,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 19:51:40.557,2026-08-28 19:51:41.557,1,2026-08-28 19:54:08.033,0.016666666666666666
119173715,20131562,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:40.307,2026-08-28 19:51:44.293,4,2026-08-28 19:54:08.097,0.06643333333333333
119173673,14325300,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:38.980,2026-08-28 19:51:40.963,2,2026-08-28 19:54:08.033,0.03305
119173671,14325301,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 19:51:38.557,2026-08-28 19:51:40.557,2,2026-08-28 19:54:08.033,0.03333333333333333
119173716,20131561,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 19:51:38.307,2026-08-28 19:51:44.293,6,2026-08-28 19:54:08.097,0.09976666666666666
119173672,14325299,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-28 19:51:38.057,2026-08-28 19:51:40.057,2,2026-08-28 19:54:08.033,0.03333333333333333
119173631,23682387,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 19:51:37.733,2026-08-28 19:51:41.030,4,2026-08-28 19:54:07.893,0.054950000000000006
119173670,14325298,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-28 19:51:33.557,2026-08-28 19:51:34.573,1,2026-08-28 19:54:08.033,0.016933333333333335
119173669,14325297,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 19:51:31.573,2026-08-28 19:51:32.557,1,2026-08-28 19:54:08.033,0.0164
119173607,14424271,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:51:30.597,2026-08-28 19:51:35.597,5,2026-08-28 19:54:07.847,0.08333333333333333
119173668,14325296,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 19:51:29.557,2026-08-28 19:51:31.573,2,2026-08-28 19:54:08.033,0.0336
119173714,20131560,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:29.290,2026-08-28 19:51:33.307,4,2026-08-28 19:54:08.097,0.06695000000000001
119173973,21045184,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-28 19:51:29.240,2026-08-28 19:59:55.240,506,2026-08-28 20:00:07.303,8.433333333333334
119173666,14325294,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:28.980,2026-08-28 19:51:31.963,3,2026-08-28 19:54:08.033,0.049716666666666666
119173667,14325295,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-28 19:51:28.980,2026-08-28 19:51:31.963,3,2026-08-28 19:54:08.033,0.049716666666666666
119178103,21045185,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_67,1,Z05C: PLC7_IO_SW1 - Major Alarm Relay Active,2026-08-28 19:51:27.790,2026-08-28 21:15:56.817,5069,2026-08-28 21:18:07.393,84.48378333333334
119173606,14424268,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:51:24.597,2026-08-28 19:51:29.590,5,2026-08-28 19:54:07.847,0.08321666666666667
119173611,14424267,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 19:51:23.587,2026-08-28 19:52:10.597,47,2026-08-28 19:54:07.847,0.7835
119173665,14325293,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 19:51:22.573,2026-08-28 19:51:23.573,1,2026-08-28 19:54:08.033,0.016666666666666666
119173713,20131559,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:21.307,2026-08-28 19:51:25.307,4,2026-08-28 19:54:08.097,0.06666666666666667
119173664,14325292,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 19:51:20.557,2026-08-28 19:51:22.573,2,2026-08-28 19:54:08.033,0.0336
119173663,14325291,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:19.980,2026-08-28 19:51:21.963,2,2026-08-28 19:54:08.033,0.03305
119173630,23682381,DSC   ,VISUS3GTHMI05,Disc_Alarm,DevicewiseEDHR_Online,1,EDHR Client DeviceWise Offline,2026-08-28 19:51:15.847,2026-08-28 19:51:18.850,3,2026-08-28 19:54:07.893,0.050050000000000004
119173712,20131558,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:14.307,2026-08-28 19:51:18.290,4,2026-08-28 19:54:08.097,0.06638333333333334
119173662,14325289,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 19:51:13.573,2026-08-28 19:51:14.557,1,2026-08-28 19:54:08.033,0.0164
119173649,21045182,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-28 19:51:13.233,2026-08-28 19:51:28.240,15,2026-08-28 19:54:07.957,0.25011666666666665
119173661,14325288,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 19:51:11.573,2026-08-28 19:51:13.573,2,2026-08-28 19:54:08.033,0.03333333333333333
119173743,436176,DSC   ,VISUS3GTHMI23,L23_P5_PopupArea,L23_P5_Steriliser_FailToStart.HMI02,902,Warning ! Steriliser Failed to Start: Steriliser Failed to Start,2026-08-28 19:51:10.343,2026-08-28 19:51:27.023,17,2026-08-28 19:54:08.143,0.27799999999999997
119173660,14325287,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:09.963,2026-08-28 19:51:12.980,3,2026-08-28 19:54:08.033,0.05028333333333333
119173791,23682380,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-28 19:51:09.847,2026-08-28 19:56:12.847,303,2026-08-28 19:57:08.013,5.05
119173605,14424259,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 19:51:06.593,2026-08-28 19:51:18.583,12,2026-08-28 19:54:07.847,0.19983333333333334
119173742,436175,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z07_Fail_to_start,110,Steriliser Fail to Start,2026-08-28 19:51:06.250,2026-08-28 19:51:14.243,8,2026-08-28 19:54:08.143,0.13321666666666668
119173651,21045180,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-28 19:51:05.233,2026-08-28 19:52:58.240,113,2026-08-28 19:54:07.957,1.88345
119173711,20131557,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:03.307,2026-08-28 19:51:07.307,4,2026-08-28 19:54:08.097,0.06666666666666667
119173565,14325285,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 19:51:02.557,2026-08-28 19:51:04.557,2,2026-08-28 19:51:07.850,0.03333333333333333
119173600,20131556,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-28 19:51:02.307,2026-08-28 19:51:05.307,3,2026-08-28 19:51:07.927,0.05
119173566,14325284,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 19:51:01.963,2026-08-28 19:51:04.980,3,2026-08-28 19:51:07.850,0.05028333333333333
119173564,14325283,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 19:51:00.980,2026-08-28 19:51:02.963,2,2026-08-28 19:51:07.850,0.03305
119173563,14325281,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 19:50:56.963,2026-08-28 19:50:57.963,1,2026-08-28 19:51:07.850,0.016666666666666666
