AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118227850,23328542,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-17 13:24:15.873,2026-08-17 13:25:04.867,49,2026-08-17 13:27:07.907,0.8165666666666667
118227882,19787010,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Uncount_0807PHS_05,300,Z08 : 807PHS_05 unknown array detected,2026-08-17 13:24:15.660,2026-08-17 13:24:32.647,17,2026-08-17 13:27:08.077,0.2831166666666666
118227913,425147,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-17 13:24:10.287,2026-08-17 13:24:30.300,20,2026-08-17 13:27:08.140,0.33355
118227877,19787009,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-17 13:24:09.300,2026-08-17 13:24:10.300,1,2026-08-17 13:27:08.077,0.016666666666666666
118227838,23328533,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:24:08.437,2026-08-17 13:24:10.450,2,2026-08-17 13:27:07.907,0.033549999999999996
118227876,19787007,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:24:07.317,2026-08-17 13:24:08.333,1,2026-08-17 13:27:08.077,0.016933333333333335
118227914,425146,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-17 13:24:04.990,2026-08-17 13:24:29.987,25,2026-08-17 13:27:08.140,0.4166166666666667
118227810,425143,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Alarm.Alarm_VPM,100,Z08 : VPM error,2026-08-17 13:24:04.293,2026-08-17 13:24:05.297,1,2026-08-17 13:24:07.913,0.016733333333333333
118227688,14125915,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-17 13:24:00.537,2026-08-17 13:24:04.543,4,2026-08-17 13:24:07.477,0.06676666666666667
118227725,23328529,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:24:00.393,2026-08-17 13:24:01.793,1,2026-08-17 13:24:07.583,0.02333333333333333
118227837,23328528,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-17 13:23:59.693,2026-08-17 13:24:04.693,5,2026-08-17 13:27:07.907,0.08333333333333333
118227724,23328526,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:23:58.367,2026-08-17 13:23:59.363,1,2026-08-17 13:24:07.583,0.0166
118227808,19787006,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:23:56.300,2026-08-17 13:23:57.300,1,2026-08-17 13:24:07.833,0.016666666666666666
118227726,23328524,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-17 13:23:55.877,2026-08-17 13:24:05.867,10,2026-08-17 13:24:07.583,0.1665
118227806,19787004,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-17 13:23:51.657,2026-08-17 13:23:52.657,1,2026-08-17 13:24:07.833,0.016666666666666666
118227807,19787005,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-17 13:23:51.657,2026-08-17 13:23:52.657,1,2026-08-17 13:24:07.833,0.016666666666666666
118227805,19787003,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-17 13:23:49.317,2026-08-17 13:23:50.317,1,2026-08-17 13:24:07.833,0.016666666666666666
118227723,23328520,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:23:48.297,2026-08-17 13:23:49.297,1,2026-08-17 13:24:07.583,0.016666666666666666
118227804,19787002,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:23:47.317,2026-08-17 13:23:48.330,1,2026-08-17 13:24:07.833,0.01688333333333333
118228178,20786096,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-17 13:23:46.267,2026-08-17 13:33:26.277,580,2026-08-17 13:36:07.370,9.666833333333333
118227690,53097906,DSC   ,VISUS3GTHMI02,Zone02B,P0_213SRV_ERR_7,1,Z2B : 213SRV Lag error      (Deposition),2026-08-17 13:23:44.377,2026-08-17 13:23:45.860,1,2026-08-17 13:24:07.507,0.024716666666666668
118227933,14125909,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-17 13:23:42.450,2026-08-17 13:30:06.800,384,2026-08-17 13:30:07.803,6.405833333333334
118227800,19787000,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:23:37.970,2026-08-17 13:23:38.970,1,2026-08-17 13:24:07.833,0.016666666666666666
118227801,19786999,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-17 13:23:37.957,2026-08-17 13:23:40.970,3,2026-08-17 13:24:07.833,0.050216666666666666
118227798,19786998,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:23:37.317,2026-08-17 13:23:38.300,1,2026-08-17 13:24:07.833,0.016383333333333333
118227720,23328514,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:23:37.203,2026-08-17 13:23:39.233,2,2026-08-17 13:24:07.583,0.03383333333333333
118227721,23328516,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:23:35.897,2026-08-17 13:23:39.397,4,2026-08-17 13:24:07.583,0.058333333333333334
118227799,19786997,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-17 13:23:35.627,2026-08-17 13:23:38.643,3,2026-08-17 13:24:07.833,0.05026666666666667
118227749,80905597,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-17 13:23:33.160,2026-08-17 13:23:49.260,16,2026-08-17 13:24:07.773,0.26833333333333337
118227813,14125903,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-17 13:23:30.527,2026-08-17 13:24:33.537,63,2026-08-17 13:27:07.780,1.0501666666666667
118227868,20786094,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-17 13:23:29.287,2026-08-17 13:27:03.293,214,2026-08-17 13:27:07.983,3.5667666666666666
118227719,23328510,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:23:28.797,2026-08-17 13:23:32.197,4,2026-08-17 13:24:07.583,0.056666666666666664
118227795,19786996,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-17 13:23:27.643,2026-08-17 13:23:30.657,3,2026-08-17 13:24:07.833,0.05023333333333333
118227915,425142,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0809CL.stat.Fte,100,P4_0809CL Fail to Extend,2026-08-17 13:23:27.420,2026-08-17 13:24:29.427,62,2026-08-17 13:27:08.140,1.03345
118227796,19786995,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_PSS01_0203GLS_01.Alarm,100,Guard SW(Z02B) Feedback Error(0203GLS_01),2026-08-17 13:23:26.740,2026-08-17 13:23:37.730,11,2026-08-17 13:24:07.833,0.18316666666666667
118227718,23328508,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:23:26.140,2026-08-17 13:23:28.143,2,2026-08-17 13:24:07.583,0.033383333333333334
118227722,23328507,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-17 13:23:25.867,2026-08-17 13:23:45.867,20,2026-08-17 13:24:07.583,0.3333333333333333
118227794,19786994,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-17 13:23:22.297,2026-08-17 13:23:23.297,1,2026-08-17 13:24:07.833,0.016666666666666666
118227717,23328506,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:23:20.997,2026-08-17 13:23:24.197,4,2026-08-17 13:24:07.583,0.05333333333333334
118227793,19786993,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:23:20.327,2026-08-17 13:23:21.313,1,2026-08-17 13:24:07.833,0.016433333333333335
118227715,23328505,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:23:18.597,2026-08-17 13:23:19.897,1,2026-08-17 13:24:07.583,0.021666666666666667
118227716,23328502,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-17 13:23:17.897,2026-08-17 13:23:22.497,5,2026-08-17 13:24:07.583,0.07666666666666666
118227714,23328500,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:23:16.063,2026-08-17 13:23:17.077,1,2026-08-17 13:24:07.583,0.016900000000000002
118227968,20786091,DSC   ,VISUS3GTHMI09,Zone05C,P7_ENOUGH_FOIL,1,Z5C : Not enough foil (->Check foil reel),2026-08-17 13:23:13.050,2026-08-17 13:27:38.367,265,2026-08-17 13:30:08.020,4.42195
118227748,80905566,DSC   ,VISUS3GTHMI18,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-17 13:23:10.883,2026-08-17 13:23:12.897,2,2026-08-17 13:24:07.773,0.03356666666666666
118227689,53097880,DSC   ,VISUS3GTHMI02,Ru_Zone02B,P0_Zone02B_NoMove,250,Z2B : Zone02B not moving...,2026-08-17 13:23:08.407,2026-08-17 13:23:43.820,35,2026-08-17 13:24:07.507,0.5902166666666666
118227684,14125898,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-17 13:23:07.810,2026-08-17 13:23:11.387,4,2026-08-17 13:24:07.477,0.059616666666666665
118227687,14125896,DSC   ,VISUS3GTHMI01,Zone05,P2_510CL_ERR_1,1,Z5AB: 510CL Fail to extend  (Predose inlet),2026-08-17 13:23:05.327,2026-08-17 13:23:20.830,15,2026-08-17 13:24:07.477,0.25838333333333335
118227792,19786992,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-17 13:23:05.313,2026-08-17 13:23:06.313,1,2026-08-17 13:24:07.833,0.016666666666666666
118227712,23328495,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:23:04.990,2026-08-17 13:23:07.010,3,2026-08-17 13:24:07.583,0.033666666666666664
118227747,80905556,DSC   ,VISUS3GTHMI18,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-17 13:23:03.870,2026-08-17 13:23:06.880,3,2026-08-17 13:24:07.773,0.050166666666666665
118227791,19786991,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:23:03.327,2026-08-17 13:23:04.313,1,2026-08-17 13:24:07.833,0.016433333333333335
118227713,23328494,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:22:59.597,2026-08-17 13:23:08.697,9,2026-08-17 13:24:07.583,0.15166666666666667
118227751,48798246,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-17 13:22:59.320,2026-08-17 13:23:11.340,12,2026-08-17 13:24:07.803,0.20033333333333334
118227685,14125889,DSC   ,VISUS3GTHMI01,Zone06,P3_606PHS_MISS,1,Z6  : 606PHS Tray jam or sensor fail (Missing),2026-08-17 13:22:55.737,2026-08-17 13:23:18.560,23,2026-08-17 13:24:07.477,0.38038333333333335
118227686,14125890,DSC   ,VISUS3GTHMI01,Zone06,P3_616PHS_UKNOW,1,Z6  : 616PHS Tray jam or sensor fail (Remain),2026-08-17 13:22:55.737,2026-08-17 13:23:18.560,23,2026-08-17 13:24:07.477,0.38038333333333335
118227709,23328489,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:22:54.923,2026-08-17 13:22:55.923,1,2026-08-17 13:24:07.583,0.016666666666666666
118227710,23328490,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-17 13:22:52.900,2026-08-17 13:22:54.297,2,2026-08-17 13:24:07.583,0.023283333333333333
118227790,19786989,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:50.967,2026-08-17 13:22:51.967,1,2026-08-17 13:24:07.833,0.016666666666666666
118227683,14125886,DSC   ,VISUS3GTHMI01,Zone05B,P2_527PHS1_ON_ER,1,Z5B : 527PHS-1 still OFF,2026-08-17 13:22:48.380,2026-08-17 13:23:11.387,23,2026-08-17 13:24:07.477,0.38345
118227788,19786988,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-17 13:22:48.313,2026-08-17 13:22:49.313,1,2026-08-17 13:24:07.833,0.016666666666666666
118227789,19786987,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:47.967,2026-08-17 13:22:49.967,2,2026-08-17 13:24:07.833,0.03333333333333333
118227797,19786986,DSC   ,VISUS3GTHMI22,L22_Zone02B,L22_P1_0271PRS.Alarm1,100,Z02B : 271PRS Sensor fail to be on,2026-08-17 13:22:47.123,2026-08-17 13:23:38.110,51,2026-08-17 13:24:07.833,0.8497833333333333
118227746,80905536,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-17 13:22:46.460,2026-08-17 13:23:01.160,15,2026-08-17 13:24:07.773,0.245
118227787,19786985,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:22:46.313,2026-08-17 13:22:47.327,1,2026-08-17 13:24:07.833,0.016900000000000002
118227802,19786984,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Alarm.Cycle_Error,100,Z02A : Cycle stop incomplete error,2026-08-17 13:22:43.967,2026-08-17 13:23:41.970,58,2026-08-17 13:24:07.833,0.9667166666666667
118227708,23328485,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:22:43.843,2026-08-17 13:22:45.863,2,2026-08-17 13:24:07.583,0.033666666666666664
118227711,23328486,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:22:41.797,2026-08-17 13:22:56.197,15,2026-08-17 13:24:07.583,0.24000000000000002
118227786,19786983,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:38.967,2026-08-17 13:22:43.967,5,2026-08-17 13:24:07.833,0.08333333333333333
118227736,20786079,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-17 13:22:37.267,2026-08-17 13:23:45.280,68,2026-08-17 13:24:07.710,1.13355
118227784,19786982,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:34.967,2026-08-17 13:22:36.967,2,2026-08-17 13:24:07.833,0.03333333333333333
118227785,19786981,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-17 13:22:34.967,2026-08-17 13:22:37.967,3,2026-08-17 13:24:07.833,0.05
118227735,20786078,DSC   ,VISUS3GTHMI09,Ru_Zone02B,P0_Zone02B_NoMove,250,Z2B : Zone02B not moving...,2026-08-17 13:22:34.390,2026-08-17 13:23:15.350,41,2026-08-17 13:24:07.710,0.6826666666666666
118227706,23328478,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:22:33.773,2026-08-17 13:22:35.787,2,2026-08-17 13:24:07.583,0.03356666666666666
118227783,19786980,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:31.967,2026-08-17 13:22:33.950,2,2026-08-17 13:24:07.833,0.03305
118227782,19786979,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-17 13:22:31.310,2026-08-17 13:22:32.310,1,2026-08-17 13:24:07.833,0.016666666666666666
118227705,23328475,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:22:30.997,2026-08-17 13:22:31.697,1,2026-08-17 13:24:07.583,0.011666666666666665
118227707,23328476,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-17 13:22:30.397,2026-08-17 13:22:34.897,4,2026-08-17 13:24:07.583,0.075
118227781,19786978,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:22:29.327,2026-08-17 13:22:30.340,1,2026-08-17 13:24:07.833,0.01688333333333333
118227744,80905512,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:22:28.263,2026-08-17 13:22:32.763,4,2026-08-17 13:24:07.773,0.075
118227780,19786977,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:27.967,2026-08-17 13:22:28.967,1,2026-08-17 13:24:07.833,0.016666666666666666
118227779,19786974,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:25.967,2026-08-17 13:22:26.967,1,2026-08-17 13:24:07.833,0.016666666666666666
118227704,23328470,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:22:22.693,2026-08-17 13:22:24.710,2,2026-08-17 13:24:07.583,0.03361666666666666
118227803,19786972,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-17 13:22:19.950,2026-08-17 13:23:43.970,84,2026-08-17 13:24:07.833,1.4003333333333332
118228006,19786971,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-17 13:22:18.637,2026-08-17 13:28:59.640,401,2026-08-17 13:30:08.147,6.6833833333333335
118227809,425141,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-17 13:22:16.290,2026-08-17 13:22:25.297,9,2026-08-17 13:24:07.913,0.15011666666666665
118227778,19786970,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-17 13:22:14.310,2026-08-17 13:22:15.293,1,2026-08-17 13:24:07.833,0.016383333333333333
118227777,19786969,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:13.967,2026-08-17 13:22:14.967,1,2026-08-17 13:24:07.833,0.016666666666666666
118227743,80905491,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-17 13:22:13.263,2026-08-17 13:22:27.963,14,2026-08-17 13:24:07.773,0.245
118227702,23328466,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:22:12.630,2026-08-17 13:22:13.627,1,2026-08-17 13:24:07.583,0.016616666666666665
118227776,19786968,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-17 13:22:12.323,2026-08-17 13:22:13.307,1,2026-08-17 13:24:07.833,0.0164
118227775,19786967,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:10.963,2026-08-17 13:22:12.967,2,2026-08-17 13:24:07.833,0.0334
118227703,23328464,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-17 13:22:06.697,2026-08-17 13:22:15.397,9,2026-08-17 13:24:07.583,0.145
118227842,23328462,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-17 13:22:05.867,2026-08-17 13:24:35.870,150,2026-08-17 13:27:07.907,2.50005
118227774,19786966,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:03.963,2026-08-17 13:22:04.963,1,2026-08-17 13:24:07.833,0.016666666666666666
118227738,27706458,DSC   ,VISUS3GTHMI10,Zone04B,P6_LONG_IPA_ER,1,Z4B : Tower#2 extraction time too long,2026-08-17 13:22:01.643,2026-08-17 13:22:07.647,6,2026-08-17 13:24:07.727,0.10006666666666666
118227698,23328457,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-17 13:22:01.553,2026-08-17 13:22:03.570,2,2026-08-17 13:24:07.583,0.03361666666666666
118227773,19786965,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-17 13:22:00.950,2026-08-17 13:22:01.963,1,2026-08-17 13:24:07.833,0.01688333333333333
118227733,20786070,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-17 13:22:00.290,2026-08-17 13:22:36.283,36,2026-08-17 13:24:07.710,0.5998833333333333
118227732,20786069,DSC   ,VISUS3GTHMI09,Zone05B,P2_ALI3_NOT_RDY,1,Z5B: ALI System not ready,2026-08-17 13:21:59.083,2026-08-17 13:22:03.100,4,2026-08-17 13:24:07.710,0.06695000000000001
