AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118517392,19901153,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:42.663,2026-08-21 03:30:45.663,3,2026-08-21 03:33:08.080,0.05
118517434,14205919,DSC   ,VISUS3GTHMI01,Zone05C,P7_Cam1_Edge_F,1,Z5B: Camera #1- Edge Tool Fail,2026-08-21 03:30:41.407,2026-08-21 03:35:48.397,307,2026-08-21 03:36:07.017,5.1165
118517391,19901152,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:30:41.020,2026-08-21 03:30:42.007,1,2026-08-21 03:33:08.080,0.01645
118517360,14093466,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-21 03:30:38.337,2026-08-21 03:30:41.337,3,2026-08-21 03:33:08.017,0.05
118517359,14093465,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:37.337,2026-08-21 03:30:39.337,2,2026-08-21 03:33:08.017,0.03333333333333333
118517390,19901150,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:34.647,2026-08-21 03:30:38.663,4,2026-08-21 03:33:08.080,0.06693333333333333
118517357,14093464,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:30:32.913,2026-08-21 03:30:34.913,2,2026-08-21 03:33:08.017,0.03333333333333333
118517358,14093463,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 03:30:32.333,2026-08-21 03:30:35.337,3,2026-08-21 03:33:08.017,0.05006666666666667
118517389,19901149,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:30:32.007,2026-08-21 03:30:33.007,1,2026-08-21 03:33:08.080,0.016666666666666666
118517329,15898315,DSC   ,VISUS3GTHMI07,Zone06,P3_61SV_FAIL,1,Z6  : 61SV Shutdown valve failure,2026-08-21 03:30:30.017,2026-08-21 03:30:51.393,21,2026-08-21 03:33:07.877,0.3562666666666667
118517326,15898314,DSC   ,VISUS3GTHMI07,Zone02B,P0_271PRS_FAIL,1,Z2B : 271PRS Sensor fail,2026-08-21 03:30:29.293,2026-08-21 03:30:41.103,12,2026-08-21 03:33:07.877,0.19683333333333333
118517356,14093462,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:30:28.913,2026-08-21 03:30:29.913,1,2026-08-21 03:33:08.017,0.016666666666666666
118517354,14093461,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:26.333,2026-08-21 03:30:28.333,2,2026-08-21 03:33:08.017,0.03333333333333333
118517388,19901148,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:24.660,2026-08-21 03:30:27.660,3,2026-08-21 03:33:08.080,0.05
118517355,14093460,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 03:30:24.333,2026-08-21 03:30:29.333,5,2026-08-21 03:33:08.017,0.08333333333333333
118517353,14093459,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:30:21.927,2026-08-21 03:30:23.913,2,2026-08-21 03:33:08.017,0.0331
118517342,27855510,DSC   ,VISUS3GTHMI10,Zone02B,P0_211MTR_FAULT_1,1,Z2B : 211MTR-1 fault monomer dosing,2026-08-21 03:30:19.977,2026-08-21 03:31:12.990,53,2026-08-21 03:33:07.937,0.88355
118517300,14205911,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 03:30:17.827,2026-08-21 03:30:26.827,9,2026-08-21 03:33:07.767,0.15
118517352,14093458,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:17.333,2026-08-21 03:30:19.350,2,2026-08-21 03:33:08.017,0.03361666666666666
118517387,19901147,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:16.660,2026-08-21 03:30:19.660,3,2026-08-21 03:33:08.080,0.05
118517344,27855504,DSC   ,VISUS3GTHMI10,Zone02B,P0_IVEK_Fault,1,Z2B : IVEK FAULT (Monomer dosing),2026-08-21 03:30:16.480,2026-08-21 03:31:26.493,70,2026-08-21 03:33:07.937,1.1668833333333335
118517340,27855506,DSC   ,VISUS3GTHMI10,Disc_Alarm,P0_DRV_COM_TOUT,1,PLC0: IMM Door open or sensor fail,2026-08-21 03:30:16.480,2026-08-21 03:30:17.473,1,2026-08-21 03:33:07.937,0.01655
118517318,23433123,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-21 03:30:16.097,2026-08-21 03:31:11.100,55,2026-08-21 03:33:07.830,0.9167166666666666
118517386,19901146,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:30:14.007,2026-08-21 03:30:15.007,1,2026-08-21 03:33:08.080,0.016666666666666666
118517299,14205909,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 03:30:12.823,2026-08-21 03:30:16.830,4,2026-08-21 03:33:07.767,0.06678333333333333
118517351,14093457,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:30:11.927,2026-08-21 03:30:13.897,2,2026-08-21 03:33:08.017,0.03283333333333333
118519228,20868088,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-21 03:30:11.687,2026-08-21 04:03:49.677,2018,2026-08-21 04:06:07.670,33.63316666666667
118517385,19901145,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:09.660,2026-08-21 03:30:12.647,3,2026-08-21 03:33:08.080,0.04978333333333333
118517350,14093455,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:30:09.333,2026-08-21 03:30:11.333,2,2026-08-21 03:33:08.017,0.03333333333333333
118517298,19901144,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 03:30:06.007,2026-08-21 03:30:07.007,1,2026-08-21 03:30:07.833,0.016666666666666666
118517251,14093454,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 03:30:03.913,2026-08-21 03:30:04.913,1,2026-08-21 03:30:07.770,0.016666666666666666
118517252,14093453,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:30:02.913,2026-08-21 03:30:05.913,3,2026-08-21 03:30:07.770,0.05
118517296,19901142,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:30:01.020,2026-08-21 03:30:01.987,0,2026-08-21 03:30:07.833,0.016116666666666665
118517338,20868086,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-21 03:29:59.697,2026-08-21 03:31:33.693,94,2026-08-21 03:33:07.907,1.5666
118517297,19901141,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-21 03:29:59.660,2026-08-21 03:30:02.660,3,2026-08-21 03:30:07.833,0.05
118517250,14093452,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:59.350,2026-08-21 03:30:01.333,2,2026-08-21 03:30:07.770,0.03305
118517328,15898310,DSC   ,VISUS3GTHMI07,Zone06,P3_607PHS2_UKNOW,1,Z6  : 607PHS-2 Unknown array detect (Remove array),2026-08-21 03:29:57.953,2026-08-21 03:30:51.393,54,2026-08-21 03:33:07.877,0.8906666666666666
118517295,19901140,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:57.660,2026-08-21 03:30:00.643,3,2026-08-21 03:30:07.833,0.049716666666666666
118517248,14093451,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 03:29:55.913,2026-08-21 03:29:56.927,1,2026-08-21 03:30:07.770,0.016900000000000002
118517249,14093450,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:29:53.897,2026-08-21 03:29:56.927,3,2026-08-21 03:30:07.770,0.050499999999999996
118517294,19901137,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:49.660,2026-08-21 03:29:52.660,3,2026-08-21 03:30:07.833,0.05
118517247,14093449,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:49.333,2026-08-21 03:29:51.333,2,2026-08-21 03:30:07.770,0.03333333333333333
118518246,81281988,DSC   ,VISUS3GTHMI18,Zone08,P3_HOTMELT_ALM,1,Z8  : Hotmelt controller fault,2026-08-21 03:29:48.890,2026-08-21 03:48:26.873,1118,2026-08-21 03:51:07.977,18.63305
118517163,14205900,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 03:29:44.827,2026-08-21 03:30:02.830,18,2026-08-21 03:30:07.567,0.30005
118517292,19901136,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:29:44.003,2026-08-21 03:29:45.017,1,2026-08-21 03:30:07.833,0.016900000000000002
118517246,14093448,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:29:43.913,2026-08-21 03:29:45.913,2,2026-08-21 03:30:07.770,0.03333333333333333
118517302,14205899,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 03:29:43.827,2026-08-21 03:30:48.827,65,2026-08-21 03:33:07.767,1.0833333333333333
118517175,27145676,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-21 03:29:41.997,2026-08-21 03:29:53.487,12,2026-08-21 03:30:07.643,0.1915
118517293,19901135,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:41.643,2026-08-21 03:29:45.660,4,2026-08-21 03:30:07.833,0.06695000000000001
118517245,14093447,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-21 03:29:38.333,2026-08-21 03:29:41.317,3,2026-08-21 03:30:07.770,0.04973333333333333
118517162,14205896,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 03:29:37.827,2026-08-21 03:29:42.833,5,2026-08-21 03:30:07.567,0.08343333333333333
118517166,53314441,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-21 03:29:37.467,2026-08-21 03:29:39.947,2,2026-08-21 03:30:07.597,0.04133333333333333
118517244,14093446,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:29:36.913,2026-08-21 03:29:38.927,2,2026-08-21 03:30:07.770,0.03356666666666666
118517291,19901133,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:31.643,2026-08-21 03:29:34.657,3,2026-08-21 03:30:07.833,0.05023333333333333
118517243,14093444,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:30.333,2026-08-21 03:29:33.333,3,2026-08-21 03:30:07.770,0.05
118517242,14093443,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:29:29.913,2026-08-21 03:29:30.927,1,2026-08-21 03:30:07.770,0.016900000000000002
118517290,19901132,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 03:29:29.003,2026-08-21 03:29:30.003,1,2026-08-21 03:30:07.833,0.016666666666666666
118517289,19901131,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:29:27.003,2026-08-21 03:29:28.003,1,2026-08-21 03:30:07.833,0.016666666666666666
118517241,14093442,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:29:24.913,2026-08-21 03:29:26.913,2,2026-08-21 03:30:07.770,0.03333333333333333
118517288,19901130,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:23.657,2026-08-21 03:29:26.657,3,2026-08-21 03:30:07.833,0.05
118517240,14093441,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:21.333,2026-08-21 03:29:23.333,2,2026-08-21 03:30:07.770,0.03333333333333333
118517432,14205893,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-21 03:29:20.890,2026-08-21 03:35:48.297,388,2026-08-21 03:36:07.017,6.456783333333333
118517188,15898305,DSC   ,VISUS3GTHMI07,Zone02B,P0_PRECLAMP_ERR2,1,Z2B :  Precure Lamp Fail to Close (1DS),2026-08-21 03:29:20.103,2026-08-21 03:30:06.790,46,2026-08-21 03:30:07.660,0.7781166666666667
118517239,14093440,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:29:19.927,2026-08-21 03:29:20.913,1,2026-08-21 03:30:07.770,0.016433333333333335
118517189,15898304,DSC   ,VISUS3GTHMI07,Zone02B,P0_PCE_DOOR_OPN,1,Z2B : Precure Enclosure door opened,2026-08-21 03:29:19.543,2026-08-21 03:30:06.790,47,2026-08-21 03:30:07.660,0.78745
118517287,19901128,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:16.640,2026-08-21 03:29:19.657,3,2026-08-21 03:30:07.833,0.05028333333333333
118517187,15898303,DSC   ,VISUS3GTHMI07,Zone06,P3_61SV_FAIL,1,Z6  : 61SV Shutdown valve failure,2026-08-21 03:29:16.327,2026-08-21 03:29:49.553,33,2026-08-21 03:30:07.660,0.5537666666666666
118517174,27145660,DSC   ,VISUS3GTHMI06,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 03:29:16.297,2026-08-21 03:29:18.797,2,2026-08-21 03:30:07.643,0.041666666666666664
118517238,14093439,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:13.350,2026-08-21 03:29:15.350,2,2026-08-21 03:30:07.770,0.03333333333333333
118517237,14093438,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:29:12.913,2026-08-21 03:29:14.913,2,2026-08-21 03:30:07.770,0.03333333333333333
118517236,14093437,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:29:11.913,2026-08-21 03:29:12.913,1,2026-08-21 03:30:07.770,0.016666666666666666
118517161,14205889,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 03:29:11.827,2026-08-21 03:29:18.827,7,2026-08-21 03:30:07.567,0.11666666666666667
118517286,19901127,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:29:10.000,2026-08-21 03:29:11.000,1,2026-08-21 03:30:07.833,0.016666666666666666
118517285,19901126,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:05.640,2026-08-21 03:29:09.657,4,2026-08-21 03:30:07.833,0.06695000000000001
118517319,23433116,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-21 03:29:04.093,2026-08-21 03:31:33.097,149,2026-08-21 03:33:07.830,2.4834
118517167,53314414,DSC   ,VISUS3GTHMI02,Zone04,P1_SHINGLE_DET4,1,Z4  : FC shingle detect at 411PHS_4,2026-08-21 03:29:02.473,2026-08-21 03:29:45.970,43,2026-08-21 03:30:07.597,0.72495
118517235,14093435,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:29:02.333,2026-08-21 03:29:05.333,3,2026-08-21 03:30:07.770,0.05
118517234,14093436,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:29:01.913,2026-08-21 03:29:03.927,2,2026-08-21 03:30:07.770,0.03356666666666666
118517449,20868079,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-21 03:28:59.697,2026-08-21 03:34:51.687,352,2026-08-21 03:36:07.127,5.8665
118517284,19901124,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:28:57.640,2026-08-21 03:29:01.640,4,2026-08-21 03:30:07.833,0.06666666666666667
118517283,19901123,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-21 03:28:56.640,2026-08-21 03:28:59.657,3,2026-08-21 03:30:07.833,0.05028333333333333
118517231,14093434,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 03:28:55.913,2026-08-21 03:28:56.913,1,2026-08-21 03:30:07.770,0.016666666666666666
118517230,14093433,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:28:53.350,2026-08-21 03:28:55.333,2,2026-08-21 03:30:07.770,0.03305
118517281,19901122,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:28:53.000,2026-08-21 03:28:54.000,1,2026-08-21 03:30:07.833,0.016666666666666666
118517282,19901121,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:28:50.640,2026-08-21 03:28:54.657,4,2026-08-21 03:30:07.833,0.06695000000000001
118517229,14093432,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 03:28:50.350,2026-08-21 03:28:51.333,1,2026-08-21 03:30:07.770,0.016383333333333333
118517232,14093430,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-21 03:28:47.333,2026-08-21 03:28:57.333,10,2026-08-21 03:30:07.770,0.16666666666666666
118517233,14093431,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-21 03:28:47.333,2026-08-21 03:28:57.333,10,2026-08-21 03:30:07.770,0.16666666666666666
118517228,14093429,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:28:45.333,2026-08-21 03:28:47.333,2,2026-08-21 03:30:07.770,0.03333333333333333
118517280,19901119,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 03:28:41.657,2026-08-21 03:28:44.657,3,2026-08-21 03:30:07.833,0.05
118517170,23433111,DSC   ,VISUS3GTHMI05,Disc_Alarm,DevicewiseEDHR_Online,1,EDHR Client DeviceWise Offline,2026-08-21 03:28:38.107,2026-08-21 03:28:41.120,3,2026-08-21 03:30:07.613,0.050216666666666666
118517279,19901118,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 03:28:38.017,2026-08-21 03:28:39.017,1,2026-08-21 03:30:07.833,0.016666666666666666
118517185,15898283,DSC   ,VISUS3GTHMI07,Zone02B,P0_273PRS_FAIL,1,Z2B : 273PRS Sensor fail (Precure inlet),2026-08-21 03:28:37.917,2026-08-21 03:29:02.107,25,2026-08-21 03:30:07.660,0.4031666666666667
118517227,14093428,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:28:36.910,2026-08-21 03:28:37.913,1,2026-08-21 03:30:07.770,0.016716666666666664
118517182,15898280,DSC   ,VISUS3GTHMI07,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02B: 210SRV Guard Open,2026-08-21 03:28:36.240,2026-08-21 03:28:36.797,0,2026-08-21 03:30:07.660,0.009283333333333334
118517183,15898281,DSC   ,VISUS3GTHMI07,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02B: 216SRV Guard Open,2026-08-21 03:28:36.240,2026-08-21 03:28:36.797,0,2026-08-21 03:30:07.660,0.009283333333333334
118517180,15898279,DSC   ,VISUS3GTHMI07,Zone02B,P0_CUE_DOOR_OPN,1,Z2B : Cure Enclosure door opened,2026-08-21 03:28:36.230,2026-08-21 03:28:36.783,0,2026-08-21 03:30:07.660,0.009216666666666668
118517277,19901117,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 03:28:35.983,2026-08-21 03:28:37.000,2,2026-08-21 03:30:07.833,0.01695
