AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118857426,53560005,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 06:40:47.093,2026-08-25 06:40:48.690,1,2026-08-25 06:42:07.500,0.026616666666666667
118857588,20023172,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 06:40:46.957,2026-08-25 06:40:47.970,1,2026-08-25 06:42:07.800,0.01688333333333333
118857517,14218405,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 06:40:46.877,2026-08-25 06:40:47.877,1,2026-08-25 06:42:07.707,0.016666666666666666
118857474,81704918,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 06:40:43.590,2026-08-25 06:40:53.990,10,2026-08-25 06:42:07.673,0.17333333333333334
118857516,14218403,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:40:42.300,2026-08-25 06:40:43.300,1,2026-08-25 06:42:07.707,0.016666666666666666
118857414,14315497,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 06:40:42.243,2026-08-25 06:40:46.227,4,2026-08-25 06:42:07.453,0.0664
118857448,23564899,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:40:41.410,2026-08-25 06:40:43.427,2,2026-08-25 06:42:07.530,0.03361666666666666
118857514,14218402,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 06:40:39.877,2026-08-25 06:40:40.893,1,2026-08-25 06:42:07.707,0.016933333333333335
118857425,53559999,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 06:40:39.793,2026-08-25 06:40:43.493,4,2026-08-25 06:42:07.500,0.06166666666666667
118857515,14218401,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:39.300,2026-08-25 06:40:42.300,3,2026-08-25 06:42:07.707,0.05
118857617,14315495,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 06:40:39.233,2026-08-25 06:42:15.237,96,2026-08-25 06:45:07.547,1.6000666666666667
118857587,20023170,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:40:38.610,2026-08-25 06:40:43.610,5,2026-08-25 06:42:07.800,0.08333333333333333
118857415,14315493,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-25 06:40:36.467,2026-08-25 06:40:56.997,20,2026-08-25 06:42:07.453,0.3421666666666667
118857416,14315489,DSC   ,VISUS3GTHMI01,Zone08,P3_81SV_FAIL,1,Z8  : 81SV Shutdown valve failure,2026-08-25 06:40:34.150,2026-08-25 06:41:17.977,43,2026-08-25 06:42:07.453,0.7304499999999999
118857586,20023169,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:33.627,2026-08-25 06:40:36.610,3,2026-08-25 06:42:07.800,0.049716666666666666
118857447,23564897,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:40:31.337,2026-08-25 06:40:32.350,1,2026-08-25 06:42:07.530,0.01688333333333333
118857511,14218400,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 06:40:30.860,2026-08-25 06:40:31.893,1,2026-08-25 06:42:07.707,0.017216666666666665
118857510,14218399,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-25 06:40:30.813,2026-08-25 06:40:31.800,1,2026-08-25 06:42:07.707,0.01645
118857512,14218397,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:30.300,2026-08-25 06:40:33.300,3,2026-08-25 06:42:07.707,0.05
118857513,14218398,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-25 06:40:30.300,2026-08-25 06:40:40.283,10,2026-08-25 06:42:07.707,0.16638333333333336
118857585,20023167,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 06:40:29.967,2026-08-25 06:40:30.967,1,2026-08-25 06:42:07.800,0.016666666666666666
118857413,14315486,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 06:40:28.230,2026-08-25 06:40:39.233,11,2026-08-25 06:42:07.453,0.18338333333333334
118857584,20023166,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 06:40:27.953,2026-08-25 06:40:28.967,1,2026-08-25 06:42:07.800,0.016900000000000002
118857583,20023165,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:25.623,2026-08-25 06:40:28.623,3,2026-08-25 06:42:07.800,0.05
118857509,14218396,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-25 06:40:25.300,2026-08-25 06:40:32.300,7,2026-08-25 06:42:07.707,0.11666666666666667
118857445,23564893,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 06:40:23.553,2026-08-25 06:40:25.450,2,2026-08-25 06:42:07.530,0.03161666666666667
118857446,23564894,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 06:40:23.153,2026-08-25 06:40:27.953,4,2026-08-25 06:42:07.530,0.08
118857508,14218395,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 06:40:22.313,2026-08-25 06:40:29.300,7,2026-08-25 06:42:07.707,0.11645
118857507,14218394,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:21.313,2026-08-25 06:40:23.300,2,2026-08-25 06:42:07.707,0.03311666666666667
118857444,23564890,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:40:20.263,2026-08-25 06:40:22.270,2,2026-08-25 06:42:07.530,0.03345
118857581,20023164,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 06:40:18.950,2026-08-25 06:40:19.950,1,2026-08-25 06:42:07.800,0.016666666666666666
118857582,20023162,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:18.623,2026-08-25 06:40:21.623,3,2026-08-25 06:42:07.800,0.05
118857580,20023163,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:40:18.623,2026-08-25 06:40:19.623,1,2026-08-25 06:42:07.800,0.016666666666666666
118857504,14218392,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-25 06:40:15.860,2026-08-25 06:40:17.860,2,2026-08-25 06:42:07.707,0.03333333333333333
118857579,20023160,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:40:14.623,2026-08-25 06:40:15.623,1,2026-08-25 06:42:07.800,0.016666666666666666
118857411,14315478,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 06:40:13.233,2026-08-25 06:40:14.237,1,2026-08-25 06:42:07.453,0.016733333333333333
118857471,21419997,DSC   ,VISUS3GTHMI17,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-25 06:40:12.313,2026-08-25 06:40:44.853,32,2026-08-25 06:42:07.660,0.5423333333333333
118857472,21419998,DSC   ,VISUS3GTHMI17,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-25 06:40:12.313,2026-08-25 06:40:44.853,32,2026-08-25 06:42:07.660,0.5423333333333333
118857478,49242371,DSC   ,VISUS3GTHMI20,Zone05B,P2_21IDC_FAULT,1,"PLC2: IDC to 511,512,513,514 disconnect",2026-08-25 06:40:11.753,2026-08-25 06:40:25.220,14,2026-08-25 06:42:07.690,0.22445
118857505,14218390,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-25 06:40:11.313,2026-08-25 06:40:21.313,10,2026-08-25 06:42:07.707,0.16666666666666666
118857503,14218389,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:11.313,2026-08-25 06:40:14.300,3,2026-08-25 06:42:07.707,0.04978333333333333
118857502,14218391,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-25 06:40:10.813,2026-08-25 06:40:11.830,1,2026-08-25 06:42:07.707,0.01695
118857412,14315477,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 06:40:10.237,2026-08-25 06:40:30.233,20,2026-08-25 06:42:07.453,0.33326666666666666
118857424,53559975,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 06:40:09.693,2026-08-25 06:40:11.693,2,2026-08-25 06:42:07.500,0.03333333333333333
118857443,23564888,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:40:09.190,2026-08-25 06:40:11.203,2,2026-08-25 06:42:07.530,0.033549999999999996
118857501,14218388,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 06:40:08.313,2026-08-25 06:40:11.313,3,2026-08-25 06:42:07.707,0.05
118857577,20023159,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:40:07.623,2026-08-25 06:40:08.623,1,2026-08-25 06:42:07.800,0.016666666666666666
118857615,432981,DSC   ,VISUS3GTHMI23,L23_P4_Z06_Alarms,L23_P4_Z06_Warning.Miss_0607PHS_01,300,Z06 : Miss_0607PHS_01,2026-08-25 06:40:07.533,2026-08-25 06:40:33.530,26,2026-08-25 06:42:07.880,0.43328333333333335
118857410,14315474,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 06:40:07.237,2026-08-25 06:40:11.240,4,2026-08-25 06:42:07.453,0.06671666666666667
118857578,20023158,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:06.623,2026-08-25 06:40:09.623,3,2026-08-25 06:42:07.800,0.05
118857576,20023157,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 06:40:06.623,2026-08-25 06:40:08.623,2,2026-08-25 06:42:07.800,0.03333333333333333
118857575,20023156,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 06:40:06.277,2026-08-25 06:40:08.327,2,2026-08-25 06:42:07.800,0.034166666666666665
118857499,14218387,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 06:40:04.330,2026-08-25 06:40:07.313,3,2026-08-25 06:42:07.707,0.049716666666666666
118857574,20023155,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 06:40:03.980,2026-08-25 06:40:04.967,1,2026-08-25 06:42:07.800,0.01645
118857477,49242365,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-25 06:40:02.720,2026-08-25 06:40:17.173,15,2026-08-25 06:42:07.690,0.2408833333333333
118857573,20023154,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:40:02.623,2026-08-25 06:40:03.607,1,2026-08-25 06:42:07.800,0.0164
118857498,14218386,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:40:02.313,2026-08-25 06:40:05.313,3,2026-08-25 06:42:07.707,0.05
118857570,20023153,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 06:39:59.967,2026-08-25 06:40:00.967,1,2026-08-25 06:42:07.800,0.016666666666666666
118857497,14218385,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 06:39:59.313,2026-08-25 06:40:02.313,3,2026-08-25 06:42:07.707,0.05
118857441,23564883,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:39:59.113,2026-08-25 06:40:01.133,2,2026-08-25 06:42:07.530,0.033666666666666664
118857572,20023152,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:58.623,2026-08-25 06:40:01.623,3,2026-08-25 06:42:07.800,0.05
118857571,20023151,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 06:39:58.327,2026-08-25 06:40:01.310,3,2026-08-25 06:42:07.800,0.049716666666666666
118857442,23564886,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 06:39:57.950,2026-08-25 06:39:59.453,2,2026-08-25 06:42:07.530,0.02505
118857500,14218384,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0510PHS.Alarm1,100,Z05B : Shingle P.P. (510PHS),2026-08-25 06:39:53.987,2026-08-25 06:40:07.987,14,2026-08-25 06:42:07.707,0.23333333333333334
118857496,14218383,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:53.313,2026-08-25 06:39:55.330,2,2026-08-25 06:42:07.707,0.03361666666666666
118857439,23564882,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 06:39:51.657,2026-08-25 06:39:53.150,2,2026-08-25 06:42:07.530,0.024883333333333334
118857506,14218382,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-25 06:39:51.313,2026-08-25 06:40:23.267,32,2026-08-25 06:42:07.707,0.5325666666666666
118857568,20023149,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:39:50.620,2026-08-25 06:39:51.620,1,2026-08-25 06:42:07.800,0.016666666666666666
118857569,20023148,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:50.620,2026-08-25 06:39:54.607,4,2026-08-25 06:42:07.800,0.06645
118857438,23564881,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:39:49.050,2026-08-25 06:39:50.053,1,2026-08-25 06:42:07.530,0.016716666666666664
118857567,20023147,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 06:39:47.607,2026-08-25 06:39:50.620,3,2026-08-25 06:42:07.800,0.050216666666666666
118857495,14218381,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:44.297,2026-08-25 06:39:46.297,2,2026-08-25 06:42:07.707,0.03333333333333333
118857566,20023146,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:39:42.620,2026-08-25 06:39:46.620,4,2026-08-25 06:42:07.800,0.06666666666666667
118857565,20023145,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:41.620,2026-08-25 06:39:45.620,4,2026-08-25 06:42:07.800,0.06666666666666667
118857476,49242348,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-25 06:39:38.723,2026-08-25 06:39:50.697,12,2026-08-25 06:42:07.690,0.19956666666666667
118857564,20023144,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:39:38.620,2026-08-25 06:39:40.620,2,2026-08-25 06:42:07.800,0.03333333333333333
118857440,23564877,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-25 06:39:38.350,2026-08-25 06:39:57.360,19,2026-08-25 06:42:07.530,0.31683333333333336
118857437,23564876,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:39:37.970,2026-08-25 06:39:39.987,2,2026-08-25 06:42:07.530,0.03361666666666666
118857562,20023143,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 06:39:36.980,2026-08-25 06:39:37.950,1,2026-08-25 06:42:07.800,0.016166666666666666
118857455,23564875,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 06:39:36.353,2026-08-25 06:41:26.353,110,2026-08-25 06:42:07.530,1.8333333333333333
118857423,53559953,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 06:39:35.993,2026-08-25 06:39:37.193,2,2026-08-25 06:42:07.500,0.02
118857686,20963380,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 06:39:35.977,2026-08-25 06:42:33.987,178,2026-08-25 06:45:07.740,2.966833333333333
118857561,20023142,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 06:39:34.967,2026-08-25 06:39:35.980,1,2026-08-25 06:42:07.800,0.01688333333333333
118857563,20023141,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:34.620,2026-08-25 06:39:38.620,4,2026-08-25 06:42:07.800,0.06666666666666667
118857493,14218380,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:34.283,2026-08-25 06:39:37.313,3,2026-08-25 06:42:07.707,0.050499999999999996
118857492,14218379,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 06:39:30.890,2026-08-25 06:39:32.860,2,2026-08-25 06:42:07.707,0.03283333333333333
118857559,20023140,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:39:28.620,2026-08-25 06:39:29.620,1,2026-08-25 06:42:07.800,0.016666666666666666
118857560,20023139,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:28.620,2026-08-25 06:39:31.620,3,2026-08-25 06:42:07.800,0.05
118857491,14218378,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-25 06:39:28.297,2026-08-25 06:39:32.313,4,2026-08-25 06:42:07.707,0.06693333333333333
118857436,23564874,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 06:39:27.957,2026-08-25 06:39:30.057,3,2026-08-25 06:42:07.530,0.035
118857435,23564873,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:39:26.893,2026-08-25 06:39:28.910,2,2026-08-25 06:42:07.530,0.03361666666666666
118857558,20023138,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 06:39:25.950,2026-08-25 06:39:26.967,1,2026-08-25 06:42:07.800,0.01695
118857490,14218377,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:25.297,2026-08-25 06:39:28.313,3,2026-08-25 06:42:07.707,0.05026666666666667
118857487,14218375,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:39:20.297,2026-08-25 06:39:21.297,1,2026-08-25 06:42:07.707,0.016666666666666666
118857488,14218376,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 06:39:19.890,2026-08-25 06:39:21.877,2,2026-08-25 06:42:07.707,0.03311666666666667
118857557,20023136,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:39:19.620,2026-08-25 06:39:20.620,1,2026-08-25 06:42:07.800,0.016666666666666666
118857432,23564870,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 06:39:16.817,2026-08-25 06:39:18.837,2,2026-08-25 06:42:07.530,0.033666666666666664
118857486,14218374,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 06:39:15.297,2026-08-25 06:39:18.297,3,2026-08-25 06:42:07.707,0.05
118857485,14218373,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 06:39:13.313,2026-08-25 06:39:16.313,3,2026-08-25 06:42:07.707,0.05
118857555,20023133,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 06:39:12.620,2026-08-25 06:39:13.620,1,2026-08-25 06:42:07.800,0.016666666666666666
