AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117166930,27172499,DSC   ,VISUS3GTHMI10,Wa_Zone07,ST_Z07_Alarm_Z6Stop,500,Zone 6 Stop,2026-08-02 21:34:23.507,2026-08-02 21:34:36.510,13,2026-08-02 21:36:07.723,0.21671666666666667
117166904,22839640,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 21:34:20.807,2026-08-02 21:34:24.107,4,2026-08-02 21:36:07.630,0.055
117166974,13721293,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:34:20.333,2026-08-02 21:34:21.317,1,2026-08-02 21:36:07.800,0.0164
117166975,13721292,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:34:19.707,2026-08-02 21:34:22.707,3,2026-08-02 21:36:07.800,0.05
117166972,13721291,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:34:17.317,2026-08-02 21:34:19.317,2,2026-08-02 21:36:07.800,0.03333333333333333
117167034,19300994,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:34:13.397,2026-08-02 21:34:14.413,1,2026-08-02 21:36:07.893,0.016933333333333335
117167035,19300995,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:34:13.067,2026-08-02 21:34:17.067,4,2026-08-02 21:36:07.893,0.06666666666666667
117167118,20459297,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-02 21:34:12.267,2026-08-02 21:38:05.287,233,2026-08-02 21:39:07.857,3.883666666666667
117166917,22839637,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-02 21:34:10.983,2026-08-02 21:35:40.983,90,2026-08-02 21:36:07.630,1.5
117166971,13721290,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:34:10.707,2026-08-02 21:34:13.707,3,2026-08-02 21:36:07.800,0.05
117166970,13721289,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:34:09.317,2026-08-02 21:34:11.317,2,2026-08-02 21:36:07.800,0.03333333333333333
117166921,26470988,DSC   ,VISUS3GTHMI06,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-02 21:34:06.653,2026-08-02 21:34:13.057,7,2026-08-02 21:36:07.660,0.10673333333333333
117167033,19300993,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:34:05.067,2026-08-02 21:34:08.053,3,2026-08-02 21:36:07.893,0.04976666666666667
117166969,13721287,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-02 21:34:04.817,2026-08-02 21:34:08.817,4,2026-08-02 21:36:07.800,0.06666666666666667
117167031,19300990,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:34:04.413,2026-08-02 21:34:05.413,1,2026-08-02 21:36:07.893,0.016666666666666666
117167032,19300991,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 21:34:04.067,2026-08-02 21:34:05.067,1,2026-08-02 21:36:07.893,0.016666666666666666
117167030,19300989,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:34:02.413,2026-08-02 21:34:03.397,1,2026-08-02 21:36:07.893,0.0164
117166968,13721286,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:34:01.707,2026-08-02 21:34:03.723,2,2026-08-02 21:36:07.800,0.0336
117166967,13721284,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-02 21:33:59.707,2026-08-02 21:34:02.723,3,2026-08-02 21:36:07.800,0.05026666666666667
117166929,27172486,DSC   ,VISUS3GTHMI10,Zone08,P3_864PHS_MISS,1,Z8  : 864PHS Carton missing (Check jam or sensor),2026-08-02 21:33:59.457,2026-08-02 21:34:19.950,20,2026-08-02 21:36:07.723,0.34154999999999996
117166966,13721283,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:33:58.317,2026-08-02 21:34:00.333,2,2026-08-02 21:36:07.800,0.0336
117166903,22839633,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 21:33:57.110,2026-08-02 21:34:01.407,4,2026-08-02 21:36:07.630,0.07161666666666666
117167029,19300988,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:57.067,2026-08-02 21:34:01.067,4,2026-08-02 21:36:07.893,0.06666666666666667
117166902,22839632,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 21:33:56.200,2026-08-02 21:33:57.207,1,2026-08-02 21:36:07.630,0.01678333333333333
117167028,19300987,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-02 21:33:53.737,2026-08-02 21:33:56.770,3,2026-08-02 21:36:07.893,0.05055
117166965,13721282,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:51.707,2026-08-02 21:33:54.707,3,2026-08-02 21:36:07.800,0.05
117166964,13721281,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:33:51.333,2026-08-02 21:33:52.317,1,2026-08-02 21:36:07.800,0.0164
117166963,13721280,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:33:48.333,2026-08-02 21:33:50.317,2,2026-08-02 21:36:07.800,0.03306666666666667
117167027,19300986,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:46.050,2026-08-02 21:33:49.067,3,2026-08-02 21:36:07.893,0.05028333333333333
117167026,19300985,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:33:45.410,2026-08-02 21:33:46.410,1,2026-08-02 21:36:07.893,0.016666666666666666
117167025,19300984,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:33:43.397,2026-08-02 21:33:44.397,1,2026-08-02 21:36:07.893,0.016666666666666666
117166962,13721279,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:42.723,2026-08-02 21:33:45.707,3,2026-08-02 21:36:07.800,0.04973333333333333
117166961,13721278,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-02 21:33:41.723,2026-08-02 21:33:44.723,3,2026-08-02 21:36:07.800,0.05
117166959,13721276,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:33:39.333,2026-08-02 21:33:40.333,1,2026-08-02 21:36:07.800,0.016666666666666666
117166960,13721277,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:33:39.333,2026-08-02 21:33:41.317,2,2026-08-02 21:36:07.800,0.03306666666666667
117166958,13721275,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-02 21:33:37.847,2026-08-02 21:33:38.830,1,2026-08-02 21:36:07.800,0.016383333333333333
117167024,19300982,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:37.067,2026-08-02 21:33:41.050,4,2026-08-02 21:36:07.893,0.06638333333333334
117166900,22839629,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 21:33:35.807,2026-08-02 21:33:40.410,5,2026-08-02 21:36:07.630,0.07671666666666667
117166956,13721273,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:33.723,2026-08-02 21:33:35.707,2,2026-08-02 21:36:07.800,0.03306666666666667
117166957,13721274,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-02 21:33:33.723,2026-08-02 21:33:36.723,3,2026-08-02 21:36:07.800,0.05
117167023,19300981,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:33:33.393,2026-08-02 21:33:34.410,1,2026-08-02 21:36:07.893,0.01695
117166955,13721272,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:33:30.317,2026-08-02 21:33:32.330,2,2026-08-02 21:36:07.800,0.033549999999999996
117167022,19300979,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:30.067,2026-08-02 21:33:33.067,3,2026-08-02 21:36:07.893,0.05
117166935,79340670,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-02 21:33:28.697,2026-08-02 21:33:59.083,31,2026-08-02 21:36:07.753,0.5064333333333333
117166897,52193659,DSC   ,VISUS3GTHMI02,Zone08,P3_865PHS_MISS,1,Z8  : 865PHS Carton missing (Check jam or sensor),2026-08-02 21:33:27.707,2026-08-02 21:33:34.683,7,2026-08-02 21:36:07.550,0.11626666666666667
117166973,13721271,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-02 21:33:26.817,2026-08-02 21:34:20.817,54,2026-08-02 21:36:07.800,0.9
117166925,20459286,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-02 21:33:25.280,2026-08-02 21:33:45.260,20,2026-08-02 21:36:07.690,0.333
117167021,19300978,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-02 21:33:25.067,2026-08-02 21:33:28.050,3,2026-08-02 21:36:07.893,0.049716666666666666
117166954,13721270,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:23.707,2026-08-02 21:33:26.723,3,2026-08-02 21:36:07.800,0.05026666666666667
117166952,13721268,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:33:22.317,2026-08-02 21:33:24.300,2,2026-08-02 21:36:07.800,0.03305
117166928,20459285,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-02 21:33:20.260,2026-08-02 21:35:06.267,106,2026-08-02 21:36:07.690,1.7667833333333334
117166951,13721266,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Alarm.DI_Tank_Low,100,Z04C : DI Tank Low - Possible Leak in System,2026-08-02 21:33:19.410,2026-08-02 21:33:24.410,5,2026-08-02 21:36:07.800,0.08333333333333333
117166953,13721267,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.Z04C_Stopped,300,Z04B : Zone04C is not running,2026-08-02 21:33:19.160,2026-08-02 21:33:25.160,6,2026-08-02 21:36:07.800,0.1
117167020,19300977,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:19.067,2026-08-02 21:33:23.067,4,2026-08-02 21:36:07.893,0.06666666666666667
117167019,19300976,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:33:18.393,2026-08-02 21:33:19.410,1,2026-08-02 21:36:07.893,0.01695
117166949,13721265,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:33:16.317,2026-08-02 21:33:17.330,1,2026-08-02 21:36:07.800,0.01688333333333333
117167018,19300975,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 21:33:16.067,2026-08-02 21:33:17.067,1,2026-08-02 21:36:07.893,0.016666666666666666
117166950,13721264,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:14.707,2026-08-02 21:33:17.723,3,2026-08-02 21:36:07.800,0.05026666666666667
117166948,13721263,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:33:14.317,2026-08-02 21:33:16.317,2,2026-08-02 21:36:07.800,0.03333333333333333
117167017,19300974,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:11.050,2026-08-02 21:33:15.050,4,2026-08-02 21:36:07.893,0.06666666666666667
117166899,22839623,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 21:33:09.907,2026-08-02 21:33:14.610,5,2026-08-02 21:36:07.630,0.07838333333333333
117167015,19300973,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:33:09.410,2026-08-02 21:33:10.410,1,2026-08-02 21:36:07.893,0.016666666666666666
117167016,19300972,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 21:33:08.067,2026-08-02 21:33:10.067,2,2026-08-02 21:36:07.893,0.03333333333333333
117166947,13721261,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-02 21:33:07.707,2026-08-02 21:33:10.707,3,2026-08-02 21:36:07.800,0.05
117166945,13721260,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:33:07.317,2026-08-02 21:33:08.330,1,2026-08-02 21:36:07.800,0.01688333333333333
117166946,13721259,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:33:06.317,2026-08-02 21:33:08.330,2,2026-08-02 21:36:07.800,0.033549999999999996
117166944,13721258,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:05.723,2026-08-02 21:33:07.707,2,2026-08-02 21:36:07.800,0.03306666666666667
117166943,13721256,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:33:05.330,2026-08-02 21:33:06.317,1,2026-08-02 21:36:07.800,0.01645
117166898,22839620,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-02 21:33:04.010,2026-08-02 21:33:10.407,6,2026-08-02 21:36:07.630,0.10661666666666667
117167014,19300971,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:33:03.067,2026-08-02 21:33:07.050,4,2026-08-02 21:36:07.893,0.06638333333333334
117166895,19300970,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 21:33:01.063,2026-08-02 21:33:02.067,1,2026-08-02 21:33:07.620,0.016733333333333333
117166894,19300969,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:32:58.393,2026-08-02 21:32:59.407,1,2026-08-02 21:33:07.620,0.016900000000000002
117166832,13721255,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:32:56.720,2026-08-02 21:32:58.707,2,2026-08-02 21:33:07.493,0.03311666666666667
117166751,47937554,DSC   ,VISUS3GTHMI20,Zone05A,P2_RBT_GNRL_ERR,1,Z5A : Mitsubishi robot general error,2026-08-02 21:32:56.570,2026-08-02 21:33:05.080,9,2026-08-02 21:33:07.480,0.14183333333333334
117166830,13721253,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:32:56.330,2026-08-02 21:32:57.317,1,2026-08-02 21:33:07.493,0.01645
117166831,13721254,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:32:56.330,2026-08-02 21:32:58.330,2,2026-08-02 21:33:07.493,0.03333333333333333
117166893,19300968,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 21:32:56.063,2026-08-02 21:32:57.050,1,2026-08-02 21:33:07.620,0.01645
117166727,22839618,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-02 21:32:55.207,2026-08-02 21:32:55.710,0,2026-08-02 21:33:07.340,0.008383333333333333
117166728,22839619,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 21:32:54.710,2026-08-02 21:32:59.010,5,2026-08-02 21:33:07.340,0.07166666666666667
117166892,19300967,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:32:52.067,2026-08-02 21:32:55.063,3,2026-08-02 21:33:07.620,0.049933333333333337
117166826,13721252,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:32:49.330,2026-08-02 21:32:50.330,1,2026-08-02 21:33:07.493,0.016666666666666666
117166828,13721251,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 21:32:48.720,2026-08-02 21:32:50.720,2,2026-08-02 21:33:07.493,0.03333333333333333
117166827,13721249,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:32:48.330,2026-08-02 21:32:50.330,2,2026-08-02 21:33:07.493,0.03333333333333333
117166829,13721248,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-02 21:32:47.720,2026-08-02 21:32:53.707,6,2026-08-02 21:33:07.493,0.09978333333333333
117166824,13721247,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:32:47.300,2026-08-02 21:32:48.330,1,2026-08-02 21:33:07.493,0.017166666666666667
117166825,13721246,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:32:46.720,2026-08-02 21:32:49.707,3,2026-08-02 21:33:07.493,0.04978333333333333
117166710,52193630,DSC   ,VISUS3GTHMI02,Wa_Zone07,ST_Z07_Alarm_Z8Stop,500,Zone 8 Stop,2026-08-02 21:32:45.447,2026-08-02 21:33:06.450,21,2026-08-02 21:33:07.243,0.35005000000000003
117166750,47937545,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-02 21:32:43.583,2026-08-02 21:32:56.573,13,2026-08-02 21:33:07.480,0.2165
117166891,19300965,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:32:43.047,2026-08-02 21:32:47.050,4,2026-08-02 21:33:07.620,0.06671666666666667
117166823,13721245,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 21:32:41.330,2026-08-02 21:32:42.317,1,2026-08-02 21:33:07.493,0.01645
117166890,19300964,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:32:39.390,2026-08-02 21:32:40.407,1,2026-08-02 21:33:07.620,0.01695
117166822,13721244,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 21:32:39.330,2026-08-02 21:32:41.330,2,2026-08-02 21:33:07.493,0.03333333333333333
117166820,13721243,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:32:39.330,2026-08-02 21:32:40.317,1,2026-08-02 21:33:07.493,0.01645
117166889,19300963,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 21:32:38.063,2026-08-02 21:32:39.063,1,2026-08-02 21:33:07.620,0.016666666666666666
117166821,13721242,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:32:37.720,2026-08-02 21:32:40.720,3,2026-08-02 21:33:07.493,0.05
117166888,19300962,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 21:32:36.047,2026-08-02 21:32:39.063,3,2026-08-02 21:33:07.620,0.05026666666666667
117166886,19300960,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 21:32:30.407,2026-08-02 21:32:31.390,1,2026-08-02 21:33:07.620,0.016383333333333333
