AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118386380,20842308,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-19 12:25:28.427,2026-08-19 12:27:17.407,109,2026-08-19 12:30:07.737,1.8163333333333334
118386308,19851868,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-19 12:25:27.213,2026-08-19 12:25:29.213,2,2026-08-19 12:27:07.563,0.03333333333333333
118386307,19851867,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:25:24.887,2026-08-19 12:25:25.887,1,2026-08-19 12:27:07.563,0.016666666666666666
118386305,19851866,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:25:22.887,2026-08-19 12:25:23.900,1,2026-08-19 12:27:07.563,0.01688333333333333
118386312,19851865,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.Carboy_Empty,100,Z05B : Saline not supplied or Pump Air disconnected (525SV or 529SV),2026-08-19 12:25:22.213,2026-08-19 12:25:33.217,11,2026-08-19 12:27:07.563,0.18339999999999998
118386306,19851864,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:25:21.887,2026-08-19 12:25:25.887,4,2026-08-19 12:27:07.563,0.06666666666666667
118386325,19851863,DSC   ,VISUS3GTHMI22,L22_Zone04A,L22_P1_0402CL.stat.Fte,100,P1_0402CL Fail to Extend,2026-08-19 12:25:21.120,2026-08-19 12:26:16.123,55,2026-08-19 12:27:07.563,0.9167166666666666
118386268,14043922,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:25:20.537,2026-08-19 12:25:23.553,3,2026-08-19 12:27:07.517,0.05026666666666667
118386267,14043921,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:25:11.567,2026-08-19 12:25:13.553,2,2026-08-19 12:27:07.517,0.0331
118386235,23379935,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:25:11.433,2026-08-19 12:25:20.433,9,2026-08-19 12:27:07.377,0.15
118386304,19851862,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:25:06.887,2026-08-19 12:25:07.887,1,2026-08-19 12:27:07.563,0.016666666666666666
118386234,23379929,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:25:03.530,2026-08-19 12:25:07.133,4,2026-08-19 12:27:07.377,0.060050000000000006
118386266,14043920,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:25:01.553,2026-08-19 12:25:04.553,3,2026-08-19 12:27:07.517,0.05
118386302,19851860,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-19 12:24:59.557,2026-08-19 12:25:00.557,1,2026-08-19 12:27:07.563,0.016666666666666666
118386303,19851861,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-19 12:24:59.557,2026-08-19 12:25:00.557,1,2026-08-19 12:27:07.563,0.016666666666666666
118386301,19851859,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:58.887,2026-08-19 12:24:59.900,1,2026-08-19 12:27:07.563,0.01688333333333333
118386300,19851858,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:24:55.883,2026-08-19 12:24:58.887,3,2026-08-19 12:27:07.563,0.05006666666666667
118386335,19851857,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-19 12:24:55.197,2026-08-19 12:27:04.220,129,2026-08-19 12:27:07.563,2.150383333333333
118386265,14043919,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:24:52.553,2026-08-19 12:24:54.553,2,2026-08-19 12:27:07.517,0.03333333333333333
118386231,53214491,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:24:51.840,2026-08-19 12:24:56.647,5,2026-08-19 12:27:07.280,0.08011666666666667
118386299,19851856,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:50.883,2026-08-19 12:24:57.883,7,2026-08-19 12:27:07.563,0.11666666666666667
118386298,19851855,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:24:48.883,2026-08-19 12:24:51.883,3,2026-08-19 12:27:07.563,0.05
118386264,14043918,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:48.567,2026-08-19 12:24:49.553,1,2026-08-19 12:27:07.517,0.016433333333333335
118386296,19851854,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-19 12:24:48.213,2026-08-19 12:24:49.197,1,2026-08-19 12:27:07.563,0.0164
118386297,19851853,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:47.900,2026-08-19 12:24:49.883,2,2026-08-19 12:27:07.563,0.03305
118386233,23379923,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-19 12:24:46.030,2026-08-19 12:24:50.333,4,2026-08-19 12:27:07.377,0.07171666666666666
118386294,19851852,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-19 12:24:45.227,2026-08-19 12:24:47.213,2,2026-08-19 12:27:07.563,0.0331
118386295,19851851,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-19 12:24:44.883,2026-08-19 12:24:47.883,3,2026-08-19 12:27:07.563,0.05
118386293,19851850,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:42.897,2026-08-19 12:24:45.883,3,2026-08-19 12:27:07.563,0.04976666666666667
118386263,14043917,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:24:42.567,2026-08-19 12:24:45.567,3,2026-08-19 12:27:07.517,0.05
118386291,19851848,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-19 12:24:42.197,2026-08-19 12:24:44.213,2,2026-08-19 12:27:07.563,0.0336
118386292,19851849,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:24:41.883,2026-08-19 12:24:45.883,4,2026-08-19 12:27:07.563,0.06666666666666667
118386290,19851847,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:36.883,2026-08-19 12:24:40.883,4,2026-08-19 12:27:07.563,0.06666666666666667
118386262,14043916,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:24:34.553,2026-08-19 12:24:37.567,3,2026-08-19 12:27:07.517,0.05023333333333333
118386288,19851846,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:32.897,2026-08-19 12:24:33.897,1,2026-08-19 12:27:07.563,0.016666666666666666
118386230,53214477,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:24:29.447,2026-08-19 12:24:33.843,4,2026-08-19 12:27:07.280,0.07326666666666666
118386256,20842291,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-19 12:24:29.413,2026-08-19 12:26:48.427,139,2026-08-19 12:27:07.437,2.3169
118386229,53214473,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:24:27.143,2026-08-19 12:24:27.747,0,2026-08-19 12:27:07.280,0.010066666666666666
118386287,19851845,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:26.880,2026-08-19 12:24:28.897,2,2026-08-19 12:27:07.563,0.03361666666666666
118386261,14043915,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:24:25.553,2026-08-19 12:24:27.553,2,2026-08-19 12:27:07.517,0.03333333333333333
118386289,19851844,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-19 12:24:24.210,2026-08-19 12:24:40.227,16,2026-08-19 12:27:07.563,0.26694999999999997
118386286,19851843,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:22.880,2026-08-19 12:24:23.897,1,2026-08-19 12:27:07.563,0.01695
118386463,19851842,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-19 12:24:22.600,2026-08-19 12:29:04.570,282,2026-08-19 12:30:07.893,4.6995000000000005
118386255,20842290,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-19 12:24:22.427,2026-08-19 12:25:43.417,81,2026-08-19 12:27:07.437,1.3498333333333332
118386285,19851841,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-19 12:24:22.210,2026-08-19 12:24:23.210,1,2026-08-19 12:27:07.563,0.016666666666666666
118386232,23379913,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:24:16.037,2026-08-19 12:24:37.530,21,2026-08-19 12:27:07.377,0.3582166666666666
118386250,27083902,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-19 12:24:13.123,2026-08-19 12:24:18.127,5,2026-08-19 12:27:07.407,0.08339999999999999
118386284,19851840,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:12.897,2026-08-19 12:24:13.897,1,2026-08-19 12:27:07.563,0.016666666666666666
118386260,14043914,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:24:06.553,2026-08-19 12:24:09.553,3,2026-08-19 12:27:07.517,0.05
118386228,19851839,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:24:02.897,2026-08-19 12:24:03.880,1,2026-08-19 12:24:07.540,0.016383333333333333
118386238,23379905,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-19 12:24:01.990,2026-08-19 12:25:41.993,100,2026-08-19 12:27:07.377,1.6667166666666666
118386196,14043913,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:23:57.553,2026-08-19 12:23:59.553,2,2026-08-19 12:24:07.493,0.03333333333333333
118386155,23379901,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-19 12:23:57.033,2026-08-19 12:24:01.333,4,2026-08-19 12:24:07.273,0.07166666666666667
118386156,27083895,DSC   ,VISUS3GTHMI06,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-19 12:23:56.613,2026-08-19 12:24:02.713,6,2026-08-19 12:24:07.337,0.10166666666666666
118386154,23379899,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-19 12:23:51.993,2026-08-19 12:24:00.990,9,2026-08-19 12:24:07.273,0.14995
118386195,14043912,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:23:48.550,2026-08-19 12:23:50.567,2,2026-08-19 12:24:07.493,0.03361666666666666
118386153,23379897,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:23:46.937,2026-08-19 12:23:47.633,1,2026-08-19 12:24:07.273,0.0116
118386251,20842279,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-19 12:23:46.427,2026-08-19 12:24:21.427,35,2026-08-19 12:27:07.437,0.5833333333333334
118386252,20842278,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-19 12:23:43.427,2026-08-19 12:24:28.413,45,2026-08-19 12:27:07.437,0.7497666666666666
118386168,81115995,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:23:43.247,2026-08-19 12:23:49.153,6,2026-08-19 12:24:07.430,0.09843333333333333
118386226,19851838,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-19 12:23:41.880,2026-08-19 12:23:44.897,3,2026-08-19 12:24:07.540,0.05028333333333333
118386152,23379893,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:23:40.237,2026-08-19 12:23:43.737,3,2026-08-19 12:24:07.273,0.058333333333333334
118386194,14043911,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:23:38.567,2026-08-19 12:23:41.567,3,2026-08-19 12:24:07.493,0.05
118386151,23379892,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:23:38.433,2026-08-19 12:23:39.433,1,2026-08-19 12:24:07.273,0.016666666666666666
118386225,19851837,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:23:36.897,2026-08-19 12:23:37.897,1,2026-08-19 12:24:07.540,0.016666666666666666
118386227,19851835,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Camera3.Alarm_00,100,Camera3 Cognex Native Mode communication failure,2026-08-19 12:23:35.177,2026-08-19 12:23:56.177,21,2026-08-19 12:24:07.540,0.35
118386224,19851836,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:23:34.897,2026-08-19 12:23:35.897,1,2026-08-19 12:24:07.540,0.016666666666666666
118386223,19851834,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:23:32.880,2026-08-19 12:23:33.897,1,2026-08-19 12:24:07.540,0.01695
118386192,14043910,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:23:29.567,2026-08-19 12:23:31.550,2,2026-08-19 12:24:07.493,0.03305
118386149,23379886,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:23:28.437,2026-08-19 12:23:37.537,9,2026-08-19 12:24:07.273,0.15166666666666667
118386191,14043909,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:23:20.550,2026-08-19 12:23:22.550,2,2026-08-19 12:24:07.493,0.03333333333333333
118386148,23379881,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-19 12:23:15.637,2026-08-19 12:23:19.637,4,2026-08-19 12:24:07.273,0.06666666666666667
118386190,14043908,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-19 12:23:14.537,2026-08-19 12:23:17.537,3,2026-08-19 12:24:07.493,0.05
118386189,14043907,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:23:12.550,2026-08-19 12:23:14.537,2,2026-08-19 12:24:07.493,0.03311666666666667
118386254,20842269,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-19 12:23:07.413,2026-08-19 12:25:31.427,144,2026-08-19 12:27:07.437,2.4002333333333334
118386188,14043906,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:23:04.550,2026-08-19 12:23:06.550,2,2026-08-19 12:24:07.493,0.03333333333333333
118386129,53214420,DSC   ,VISUS3GTHMI02,Zone05A,P2_RBT_GNRL_ERR,1,Z5A : Mitsubishi robot error (Check Robot controler),2026-08-19 12:22:58.790,2026-08-19 12:23:24.243,26,2026-08-19 12:24:07.197,0.42421666666666663
118386130,53214421,DSC   ,VISUS3GTHMI02,Zone05A,P2_robot_err,1,Z5A : Mitsubishi robot error,2026-08-19 12:22:58.790,2026-08-19 12:23:24.243,26,2026-08-19 12:24:07.197,0.42421666666666663
118386222,19851833,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:22:57.893,2026-08-19 12:23:01.880,4,2026-08-19 12:24:07.540,0.06645
118386221,19851832,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:22:56.893,2026-08-19 12:22:58.880,2,2026-08-19 12:24:07.540,0.03311666666666667
118386220,19851831,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:22:53.893,2026-08-19 12:22:55.880,2,2026-08-19 12:24:07.540,0.03311666666666667
118386219,19851830,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:22:50.893,2026-08-19 12:22:54.893,4,2026-08-19 12:24:07.540,0.06666666666666667
118386218,19851829,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:22:49.893,2026-08-19 12:22:50.893,1,2026-08-19 12:24:07.540,0.016666666666666666
118386187,14043905,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:22:47.567,2026-08-19 12:22:49.533,2,2026-08-19 12:24:07.493,0.032766666666666666
118386217,19851828,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:22:44.893,2026-08-19 12:22:47.893,3,2026-08-19 12:24:07.540,0.05
118386147,23379870,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:22:44.837,2026-08-19 12:23:01.537,17,2026-08-19 12:24:07.273,0.2783333333333333
118386161,20842262,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-19 12:22:44.417,2026-08-19 12:23:45.427,61,2026-08-19 12:24:07.370,1.0168333333333333
118386216,19851827,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:22:39.880,2026-08-19 12:22:42.880,3,2026-08-19 12:24:07.540,0.05
118386186,14043904,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:22:39.567,2026-08-19 12:22:41.550,2,2026-08-19 12:24:07.493,0.03305
118386215,19851826,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-19 12:22:37.893,2026-08-19 12:22:40.893,3,2026-08-19 12:24:07.540,0.05
118386214,19851825,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:22:34.893,2026-08-19 12:22:36.893,2,2026-08-19 12:24:07.540,0.03333333333333333
118386145,23379862,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-19 12:22:21.937,2026-08-19 12:22:23.837,2,2026-08-19 12:24:07.273,0.03166666666666666
118386146,23379863,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-19 12:22:21.837,2026-08-19 12:22:26.237,5,2026-08-19 12:24:07.273,0.07333333333333333
118386213,19851824,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-19 12:22:19.597,2026-08-19 12:22:22.563,3,2026-08-19 12:24:07.540,0.049433333333333336
118386150,23379858,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-19 12:22:18.993,2026-08-19 12:23:41.997,83,2026-08-19 12:24:07.273,1.3834000000000002
118386212,19851823,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-19 12:22:17.890,2026-08-19 12:22:20.890,3,2026-08-19 12:24:07.540,0.05
118387796,48911178,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS2_FB_ERR2_6,1,PSS2: 625M Feedback Error,2026-08-19 12:22:16.903,2026-08-19 12:56:32.940,2056,2026-08-19 12:57:08.273,34.26728333333333
118386185,14043903,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-19 12:22:16.550,2026-08-19 12:22:22.550,6,2026-08-19 12:24:07.493,0.1
118386211,19851822,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-19 12:22:14.890,2026-08-19 12:22:15.890,1,2026-08-19 12:24:07.540,0.016666666666666666
