AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119095558,21028903,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-27 22:11:47.167,2026-08-27 22:13:09.163,82,2026-08-27 22:15:07.600,1.3665999999999998
119095525,20106593,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:46.867,2026-08-27 22:11:50.867,4,2026-08-27 22:12:07.467,0.06666666666666667
119095478,14298946,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:11:46.113,2026-08-27 22:11:48.143,2,2026-08-27 22:12:07.373,0.03383333333333333
119095402,23658730,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:11:45.237,2026-08-27 22:11:50.533,5,2026-08-27 22:12:07.187,0.08826666666666667
119095524,20106592,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-27 22:11:43.540,2026-08-27 22:11:47.570,4,2026-08-27 22:12:07.467,0.06716666666666667
119095384,14394017,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 22:11:42.497,2026-08-27 22:11:46.500,4,2026-08-27 22:12:07.123,0.06671666666666667
119095477,14298944,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 22:11:41.550,2026-08-27 22:11:44.550,3,2026-08-27 22:12:07.373,0.05
119095401,23658729,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:11:41.437,2026-08-27 22:11:42.937,1,2026-08-27 22:12:07.187,0.025
119095475,14298943,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:40.550,2026-08-27 22:11:42.537,2,2026-08-27 22:12:07.373,0.03311666666666667
119095522,20106591,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:11:38.210,2026-08-27 22:11:39.210,1,2026-08-27 22:12:07.467,0.016666666666666666
119095474,14298941,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:11:37.127,2026-08-27 22:11:39.143,2,2026-08-27 22:12:07.373,0.0336
119095476,14298942,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-27 22:11:37.113,2026-08-27 22:11:44.097,7,2026-08-27 22:12:07.373,0.1164
119095523,20106590,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:34.850,2026-08-27 22:11:38.867,4,2026-08-27 22:12:07.467,0.06695000000000001
119095383,14394012,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 22:11:33.500,2026-08-27 22:11:38.497,5,2026-08-27 22:12:07.123,0.08328333333333333
119095472,14298940,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:11:32.127,2026-08-27 22:11:33.127,1,2026-08-27 22:12:07.373,0.016666666666666666
119095840,20106589,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-27 22:11:31.523,2026-08-27 22:16:03.557,272,2026-08-27 22:18:07.937,4.5339
119095473,14298939,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:30.550,2026-08-27 22:11:33.533,3,2026-08-27 22:12:07.373,0.049716666666666666
119095471,14298937,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:11:28.127,2026-08-27 22:11:30.127,2,2026-08-27 22:12:07.373,0.03333333333333333
119095934,21028895,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-27 22:11:27.160,2026-08-27 22:20:58.157,571,2026-08-27 22:21:07.970,9.516616666666666
119095521,20106588,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:26.867,2026-08-27 22:11:30.867,4,2026-08-27 22:12:07.467,0.06666666666666667
119095470,14298936,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:11:23.127,2026-08-27 22:11:24.177,1,2026-08-27 22:12:07.373,0.0175
119095469,14298935,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:21.533,2026-08-27 22:11:23.550,2,2026-08-27 22:12:07.373,0.03361666666666666
119095382,14394009,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 22:11:21.503,2026-08-27 22:11:26.500,5,2026-08-27 22:12:07.123,0.08328333333333333
119095519,20106586,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:11:20.223,2026-08-27 22:11:21.223,1,2026-08-27 22:12:07.467,0.016666666666666666
119095520,20106587,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:19.880,2026-08-27 22:11:23.880,4,2026-08-27 22:12:07.467,0.06666666666666667
119095468,14298934,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:11:19.127,2026-08-27 22:11:21.143,2,2026-08-27 22:12:07.373,0.0336
119095518,20106585,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 22:11:18.223,2026-08-27 22:11:19.223,1,2026-08-27 22:12:07.467,0.016666666666666666
119095400,23658722,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:11:17.650,2026-08-27 22:11:22.650,5,2026-08-27 22:12:07.187,0.08333333333333333
119095381,14394006,DSC   ,VISUS3GTHMI01,Zone06,P3_NOT_EMPTY1,1,Z6  : 607PHS Array remaining in tray slot,2026-08-27 22:11:16.777,2026-08-27 22:11:24.400,8,2026-08-27 22:12:07.123,0.12705
119095467,14298933,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:11:14.127,2026-08-27 22:11:15.127,1,2026-08-27 22:12:07.373,0.016666666666666666
119095466,14298932,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:12.550,2026-08-27 22:11:14.550,2,2026-08-27 22:12:07.373,0.03333333333333333
119095465,14298931,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 22:11:12.127,2026-08-27 22:11:13.127,1,2026-08-27 22:12:07.373,0.016666666666666666
119095399,23658721,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-27 22:11:11.800,2026-08-27 22:11:18.793,7,2026-08-27 22:12:07.187,0.11655
119095464,14298930,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:11:10.143,2026-08-27 22:11:12.127,2,2026-08-27 22:12:07.373,0.03306666666666667
119095517,20106583,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:08.880,2026-08-27 22:11:12.880,4,2026-08-27 22:12:07.467,0.06666666666666667
119095398,23658719,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:11:06.457,2026-08-27 22:11:08.457,2,2026-08-27 22:12:07.187,0.03333333333333333
119095516,20106581,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 22:11:05.863,2026-08-27 22:11:08.863,3,2026-08-27 22:12:07.467,0.05
119095463,14298929,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 22:11:05.520,2026-08-27 22:11:08.533,3,2026-08-27 22:12:07.373,0.050216666666666666
119095462,14298928,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:11:05.127,2026-08-27 22:11:06.127,1,2026-08-27 22:12:07.373,0.016666666666666666
119095380,14394003,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 22:11:04.493,2026-08-27 22:11:13.497,9,2026-08-27 22:12:07.123,0.15006666666666665
119095563,81984169,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 22:11:03.830,2026-08-27 22:13:04.723,121,2026-08-27 22:15:07.647,2.014883333333333
119095515,20106580,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:11:03.223,2026-08-27 22:11:04.240,1,2026-08-27 22:12:07.467,0.01695
119095461,14298927,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:02.550,2026-08-27 22:11:05.520,3,2026-08-27 22:12:07.373,0.0495
119095513,20106577,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 22:11:01.240,2026-08-27 22:11:02.207,1,2026-08-27 22:12:07.467,0.016116666666666665
119095460,14298926,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:11:01.127,2026-08-27 22:11:03.127,2,2026-08-27 22:12:07.373,0.03333333333333333
119095514,20106578,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:11:00.897,2026-08-27 22:11:03.880,3,2026-08-27 22:12:07.467,0.049716666666666666
119095385,14394000,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 22:11:00.500,2026-08-27 22:11:46.500,46,2026-08-27 22:12:07.123,0.7666666666666667
119095397,23658718,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:10:57.560,2026-08-27 22:11:01.760,4,2026-08-27 22:12:07.187,0.07
119095458,14298925,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:10:56.127,2026-08-27 22:10:57.127,1,2026-08-27 22:12:07.373,0.016666666666666666
119095459,14298924,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 22:10:55.533,2026-08-27 22:10:59.520,4,2026-08-27 22:12:07.373,0.06645
119095559,21028887,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 22:10:55.170,2026-08-27 22:13:53.160,178,2026-08-27 22:15:07.600,2.9665000000000004
119095457,14298923,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-27 22:10:55.113,2026-08-27 22:10:56.113,1,2026-08-27 22:12:07.373,0.016666666666666666
119095512,20106575,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:53.880,2026-08-27 22:10:56.880,3,2026-08-27 22:12:07.467,0.05
119095456,14298922,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:53.533,2026-08-27 22:10:55.533,2,2026-08-27 22:12:07.373,0.03333333333333333
119095455,14298921,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:10:51.177,2026-08-27 22:10:53.127,2,2026-08-27 22:12:07.373,0.0325
119095396,23658717,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:10:50.167,2026-08-27 22:10:55.363,5,2026-08-27 22:12:07.187,0.0866
119095379,14393995,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 22:10:47.493,2026-08-27 22:10:59.503,12,2026-08-27 22:12:07.123,0.20016666666666666
119095454,14298920,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:10:47.127,2026-08-27 22:10:48.127,1,2026-08-27 22:12:07.373,0.016666666666666666
119095511,20106574,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:10:46.223,2026-08-27 22:10:47.207,1,2026-08-27 22:12:07.467,0.0164
119095395,23658714,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:10:44.267,2026-08-27 22:10:44.867,0,2026-08-27 22:12:07.187,0.01
119095509,20106573,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 22:10:44.223,2026-08-27 22:10:45.207,1,2026-08-27 22:12:07.467,0.0164
119095453,14298918,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:43.550,2026-08-27 22:10:46.550,3,2026-08-27 22:12:07.373,0.05
119095452,14298917,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:10:42.143,2026-08-27 22:10:44.127,2,2026-08-27 22:12:07.373,0.03306666666666667
119095510,20106572,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:41.893,2026-08-27 22:10:45.877,4,2026-08-27 22:12:07.467,0.0664
119095394,23658712,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:10:36.173,2026-08-27 22:10:41.567,5,2026-08-27 22:12:07.187,0.08990000000000001
119095451,14298916,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:34.550,2026-08-27 22:10:36.550,2,2026-08-27 22:12:07.373,0.03333333333333333
119095508,20106571,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:33.877,2026-08-27 22:10:36.877,3,2026-08-27 22:12:07.467,0.05
119095378,14393990,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 22:10:33.500,2026-08-27 22:10:51.493,18,2026-08-27 22:12:07.123,0.29988333333333334
119095450,14298915,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:10:33.143,2026-08-27 22:10:35.127,2,2026-08-27 22:12:07.373,0.03306666666666667
119095392,23658711,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 22:10:31.173,2026-08-27 22:10:31.877,0,2026-08-27 22:12:07.187,0.011733333333333333
119095393,23658710,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 22:10:29.773,2026-08-27 22:10:34.473,5,2026-08-27 22:12:07.187,0.07833333333333334
119095376,14393989,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 22:10:29.493,2026-08-27 22:10:32.507,3,2026-08-27 22:12:07.123,0.05023333333333333
119095377,14393988,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 22:10:29.493,2026-08-27 22:10:34.507,5,2026-08-27 22:12:07.123,0.08356666666666666
119095507,20106570,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 22:10:29.223,2026-08-27 22:10:30.223,1,2026-08-27 22:12:07.467,0.016666666666666666
119095505,20106568,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 22:10:27.223,2026-08-27 22:10:28.207,1,2026-08-27 22:12:07.467,0.0164
119095506,20106569,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:26.877,2026-08-27 22:10:29.877,3,2026-08-27 22:12:07.467,0.05
119095449,14298913,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:10:25.127,2026-08-27 22:10:27.127,2,2026-08-27 22:12:07.373,0.03333333333333333
119095448,14298912,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:24.533,2026-08-27 22:10:27.550,3,2026-08-27 22:12:07.373,0.05028333333333333
119095446,14298910,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 22:10:20.533,2026-08-27 22:10:24.533,4,2026-08-27 22:12:07.373,0.06666666666666667
119095375,14393983,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 22:10:17.503,2026-08-27 22:10:26.493,9,2026-08-27 22:12:07.123,0.14983333333333335
119095444,14298908,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 22:10:17.127,2026-08-27 22:10:18.127,1,2026-08-27 22:12:07.373,0.016666666666666666
119095445,14298909,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:10:17.127,2026-08-27 22:10:19.127,2,2026-08-27 22:12:07.373,0.03333333333333333
119095447,14298907,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-27 22:10:16.113,2026-08-27 22:10:26.113,10,2026-08-27 22:12:07.373,0.16666666666666666
119095504,20106567,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:15.877,2026-08-27 22:10:18.877,3,2026-08-27 22:12:07.467,0.05
119095443,14298906,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:15.533,2026-08-27 22:10:17.533,2,2026-08-27 22:12:07.373,0.03333333333333333
119095503,20106566,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-27 22:10:14.567,2026-08-27 22:10:16.550,2,2026-08-27 22:12:07.467,0.03305
119095406,16073519,DSC   ,VISUS3GTHMI07,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-27 22:10:14.350,2026-08-27 22:10:32.347,18,2026-08-27 22:12:07.250,0.29995
119095407,16073520,DSC   ,VISUS3GTHMI07,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-27 22:10:14.350,2026-08-27 22:10:32.347,18,2026-08-27 22:12:07.250,0.29995
119095442,14298905,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:10:09.127,2026-08-27 22:10:11.127,2,2026-08-27 22:12:07.373,0.03333333333333333
119095502,20106565,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:07.893,2026-08-27 22:10:10.877,3,2026-08-27 22:12:07.467,0.04973333333333333
119095373,14393979,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 22:10:07.500,2026-08-27 22:10:15.497,8,2026-08-27 22:12:07.123,0.13328333333333334
119095441,14298904,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 22:10:06.550,2026-08-27 22:10:08.533,2,2026-08-27 22:12:07.373,0.03305
119095414,81984091,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 22:10:04.433,2026-08-27 22:10:43.930,39,2026-08-27 22:12:07.327,0.6582833333333333
119095501,20106564,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 22:10:02.863,2026-08-27 22:10:05.863,3,2026-08-27 22:12:07.467,0.05
119095499,20106563,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 22:10:01.237,2026-08-27 22:10:02.220,1,2026-08-27 22:12:07.467,0.016383333333333333
119095439,14298903,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 22:10:01.127,2026-08-27 22:10:03.127,2,2026-08-27 22:12:07.373,0.03333333333333333
