AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118930112,20049790,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 02:02:46.357,2026-08-26 02:02:47.357,1,2026-08-26 02:03:07.617,0.016666666666666666
118929958,14341868,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 02:02:46.307,2026-08-26 02:02:53.317,7,2026-08-26 02:03:07.320,0.11683333333333333
118930194,20984010,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-26 02:02:45.043,2026-08-26 02:04:45.040,120,2026-08-26 02:06:07.623,1.99995
118929982,23592577,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 02:02:44.957,2026-08-26 02:02:51.357,7,2026-08-26 02:03:07.367,0.10666666666666667
118930050,14241917,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:02:43.680,2026-08-26 02:02:52.650,9,2026-08-26 02:03:07.537,0.14950000000000002
118930111,20049789,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 02:02:42.983,2026-08-26 02:02:46.000,4,2026-08-26 02:03:07.617,0.05028333333333333
118930391,21441173,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-26 02:02:42.703,2026-08-26 02:08:32.233,350,2026-08-26 02:09:07.810,5.8255
118929981,23592574,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 02:02:40.860,2026-08-26 02:02:44.660,4,2026-08-26 02:03:07.367,0.06333333333333332
118930047,14241916,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:40.680,2026-08-26 02:02:43.680,3,2026-08-26 02:03:07.537,0.05
118930110,20049788,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:38.997,2026-08-26 02:02:42.000,4,2026-08-26 02:03:07.617,0.050050000000000004
118930200,81789928,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 02:02:38.430,2026-08-26 02:03:10.627,32,2026-08-26 02:06:07.670,0.5366166666666667
118930046,14241915,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:02:34.680,2026-08-26 02:02:41.680,7,2026-08-26 02:03:07.537,0.11666666666666667
118930109,20049787,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:31.997,2026-08-26 02:02:34.997,3,2026-08-26 02:03:07.617,0.05
118930123,433908,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0803SRV.Over_Travel_Neg,100,P4_0803SRV Negative Over Travel,2026-08-26 02:02:31.897,2026-08-26 02:02:48.890,17,2026-08-26 02:03:07.693,0.2832166666666666
118930045,14241914,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:31.667,2026-08-26 02:02:33.680,2,2026-08-26 02:03:07.537,0.033549999999999996
118930044,14241913,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 02:02:31.650,2026-08-26 02:02:32.650,1,2026-08-26 02:03:07.537,0.016666666666666666
118930108,20049786,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 02:02:31.343,2026-08-26 02:02:32.343,1,2026-08-26 02:03:07.617,0.016666666666666666
118930393,81789915,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,1,Z05C: Web Guide - Disturbance detected,2026-08-26 02:02:29.527,2026-08-26 02:06:50.613,261,2026-08-26 02:09:07.823,4.3514333333333335
118930107,20049785,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 02:02:29.343,2026-08-26 02:02:30.357,1,2026-08-26 02:03:07.617,0.016900000000000002
118930106,20049784,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:02:27.997,2026-08-26 02:02:28.997,1,2026-08-26 02:03:07.617,0.016666666666666666
118930335,14341863,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-26 02:02:27.137,2026-08-26 02:06:14.647,227,2026-08-26 02:09:07.653,3.7918333333333334
118929980,23592568,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 02:02:26.367,2026-08-26 02:02:30.867,4,2026-08-26 02:03:07.367,0.075
118929979,23592567,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 02:02:26.167,2026-08-26 02:02:29.663,3,2026-08-26 02:03:07.367,0.05826666666666667
118929999,81789905,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,1,Z05C: Web Guide - Disturbance detected,2026-08-26 02:02:21.927,2026-08-26 02:02:24.630,3,2026-08-26 02:03:07.507,0.04505
118930041,14241911,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:21.697,2026-08-26 02:02:24.680,3,2026-08-26 02:03:07.537,0.049716666666666666
118930042,14241912,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:02:21.697,2026-08-26 02:02:25.680,4,2026-08-26 02:03:07.537,0.06638333333333334
118930104,20049782,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-26 02:02:20.670,2026-08-26 02:02:23.687,3,2026-08-26 02:03:07.617,0.05028333333333333
118930105,20049781,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:19.997,2026-08-26 02:02:23.997,4,2026-08-26 02:03:07.617,0.06666666666666667
118930120,433907,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0803SRV.Over_Travel_Neg,100,P4_0803SRV Negative Over Travel,2026-08-26 02:02:19.900,2026-08-26 02:02:30.893,11,2026-08-26 02:03:07.693,0.18321666666666667
118930000,81789900,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 02:02:18.727,2026-08-26 02:02:28.827,10,2026-08-26 02:03:07.507,0.16833333333333333
118930354,53606687,DSC   ,VISUS3GTHMI02,Zone02B,P0_PR_STIK_FAIL1,1,"Z2B : 213,214PHS Precure sticking fail",2026-08-26 02:02:18.693,2026-08-26 02:08:13.317,355,2026-08-26 02:09:07.683,5.9104
118929994,21441166,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-26 02:02:16.703,2026-08-26 02:02:31.210,15,2026-08-26 02:03:07.490,0.24178333333333332
118929959,14341857,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 02:02:16.313,2026-08-26 02:02:58.313,42,2026-08-26 02:03:07.320,0.7
118930103,20049780,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 02:02:14.357,2026-08-26 02:02:15.343,1,2026-08-26 02:03:07.617,0.016433333333333335
118930039,14241909,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:12.697,2026-08-26 02:02:15.680,3,2026-08-26 02:03:07.537,0.049716666666666666
118930101,20049779,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 02:02:12.357,2026-08-26 02:02:13.357,1,2026-08-26 02:03:07.617,0.016666666666666666
118929957,14341856,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 02:02:12.320,2026-08-26 02:02:16.313,4,2026-08-26 02:03:07.320,0.06655
118930102,20049778,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:11.997,2026-08-26 02:02:14.997,3,2026-08-26 02:03:07.617,0.05
118930122,433906,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-26 02:02:11.767,2026-08-26 02:02:31.767,20,2026-08-26 02:03:07.693,0.3333333333333333
118930100,20049777,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:02:10.997,2026-08-26 02:02:11.997,1,2026-08-26 02:03:07.617,0.016666666666666666
118929978,23592559,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 02:02:10.877,2026-08-26 02:02:26.867,16,2026-08-26 02:03:07.367,0.2665
118930099,20049776,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:02:08.997,2026-08-26 02:02:09.997,1,2026-08-26 02:03:07.617,0.016666666666666666
118930040,14241908,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-26 02:02:06.680,2026-08-26 02:02:16.680,10,2026-08-26 02:03:07.537,0.16666666666666666
118930097,20049775,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 02:02:06.340,2026-08-26 02:02:07.357,1,2026-08-26 02:03:07.617,0.01695
118930119,433903,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-26 02:02:05.467,2026-08-26 02:02:30.473,25,2026-08-26 02:03:07.693,0.4167666666666667
118930098,20049774,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:04.997,2026-08-26 02:02:08.997,4,2026-08-26 02:03:07.617,0.06666666666666667
118929964,53606676,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-26 02:02:04.317,2026-08-26 02:02:08.263,4,2026-08-26 02:03:07.350,0.06576666666666667
118930038,14241907,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 02:02:04.260,2026-08-26 02:02:06.273,2,2026-08-26 02:03:07.537,0.033549999999999996
118930036,14241906,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:02:03.680,2026-08-26 02:02:04.667,1,2026-08-26 02:03:07.537,0.01645
118930096,20049773,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:02:02.997,2026-08-26 02:02:05.997,3,2026-08-26 02:03:07.617,0.05
118929987,16006485,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 02:02:02.910,2026-08-26 02:02:09.307,7,2026-08-26 02:03:07.430,0.10661666666666667
118930037,14241905,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:02:02.697,2026-08-26 02:02:05.680,3,2026-08-26 02:03:07.537,0.049716666666666666
118930035,14241904,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-26 02:02:00.680,2026-08-26 02:02:03.680,3,2026-08-26 02:03:07.537,0.05
118929988,16006483,DSC   ,VISUS3GTHMI07,Zone08,P3_615MAG_FAIL,1,Z8  : 615M MC feedback error (Zone08 Motor),2026-08-26 02:01:59.737,2026-08-26 02:02:13.237,14,2026-08-26 02:03:07.430,0.225
118930095,20049771,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:01:56.997,2026-08-26 02:01:57.997,1,2026-08-26 02:03:07.617,0.016666666666666666
118930034,14241903,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 02:01:56.273,2026-08-26 02:01:58.273,2,2026-08-26 02:03:07.537,0.03333333333333333
118930043,14241902,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-26 02:01:54.260,2026-08-26 02:02:26.260,32,2026-08-26 02:03:07.537,0.5333333333333333
118930094,20049770,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:53.997,2026-08-26 02:01:57.997,4,2026-08-26 02:03:07.617,0.06666666666666667
118930032,14241901,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:53.680,2026-08-26 02:01:56.697,3,2026-08-26 02:03:07.537,0.05028333333333333
118930033,14241900,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:01:50.697,2026-08-26 02:01:56.697,6,2026-08-26 02:03:07.537,0.1
118930093,20049768,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:45.997,2026-08-26 02:01:48.997,3,2026-08-26 02:03:07.617,0.05
118930029,14241899,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 02:01:45.273,2026-08-26 02:01:47.257,2,2026-08-26 02:03:07.537,0.03306666666666667
118930030,14241898,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:44.680,2026-08-26 02:01:47.697,3,2026-08-26 02:03:07.537,0.05028333333333333
118929984,23592536,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-26 02:01:43.407,2026-08-26 02:03:03.417,80,2026-08-26 02:03:07.367,1.3335000000000001
118930121,433902,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0805CL.stat.Fte,100,P4_0805CL Fail to Extend,2026-08-26 02:01:42.897,2026-08-26 02:02:30.893,48,2026-08-26 02:03:07.693,0.7999333333333334
118929986,16006473,DSC   ,VISUS3GTHMI07,Zone08,P3_851PRS_OVRLD,1,Z8  : 851PRS Array insert overload (Remove array),2026-08-26 02:01:42.863,2026-08-26 02:01:52.420,10,2026-08-26 02:03:07.430,0.15928333333333333
118930031,14241897,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:01:42.667,2026-08-26 02:01:47.697,5,2026-08-26 02:03:07.537,0.08383333333333334
118930090,20049765,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 02:01:39.983,2026-08-26 02:01:42.983,3,2026-08-26 02:03:07.617,0.05
118929977,23592534,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 02:01:39.390,2026-08-26 02:01:43.390,4,2026-08-26 02:03:07.367,0.06666666666666667
118930091,20049763,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:38.997,2026-08-26 02:01:42.983,4,2026-08-26 02:03:07.617,0.06643333333333333
118930089,20049764,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:01:38.997,2026-08-26 02:01:41.997,3,2026-08-26 02:03:07.617,0.05
118930092,20049762,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-26 02:01:38.670,2026-08-26 02:01:46.700,8,2026-08-26 02:03:07.617,0.13383333333333333
118929976,23592530,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 02:01:37.293,2026-08-26 02:01:41.993,4,2026-08-26 02:03:07.367,0.07833333333333334
118930028,14241895,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:01:36.680,2026-08-26 02:01:39.697,3,2026-08-26 02:03:07.537,0.05028333333333333
118930088,20049761,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 02:01:36.340,2026-08-26 02:01:37.340,1,2026-08-26 02:03:07.617,0.016666666666666666
118930027,14241894,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:35.680,2026-08-26 02:01:37.680,2,2026-08-26 02:03:07.537,0.03333333333333333
118930087,20049759,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 02:01:34.323,2026-08-26 02:01:35.340,1,2026-08-26 02:03:07.617,0.01695
118930025,14241893,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-26 02:01:32.697,2026-08-26 02:01:35.680,3,2026-08-26 02:03:07.537,0.049716666666666666
118930024,14241892,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 02:01:30.663,2026-08-26 02:01:31.647,1,2026-08-26 02:03:07.537,0.0164
118930086,20049758,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:01:29.997,2026-08-26 02:01:33.997,4,2026-08-26 02:03:07.617,0.06666666666666667
118930085,20049757,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:26.980,2026-08-26 02:01:30.997,4,2026-08-26 02:03:07.617,0.06695000000000001
118929997,81789836,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 02:01:25.833,2026-08-26 02:01:59.427,34,2026-08-26 02:03:07.507,0.5599000000000001
118930023,14241891,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:25.680,2026-08-26 02:01:28.663,3,2026-08-26 02:03:07.537,0.049716666666666666
118929975,23592526,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 02:01:22.903,2026-08-26 02:01:39.293,17,2026-08-26 02:03:07.367,0.27316666666666667
118929973,23592521,DSC   ,VISUS3GTHMI05,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-26 02:01:19.700,2026-08-26 02:01:36.673,17,2026-08-26 02:03:07.367,0.2828833333333333
118929974,23592522,DSC   ,VISUS3GTHMI05,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-26 02:01:19.700,2026-08-26 02:01:36.673,17,2026-08-26 02:03:07.367,0.2828833333333333
118929971,23592525,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 02:01:19.400,2026-08-26 02:01:22.103,3,2026-08-26 02:03:07.367,0.04505
118930084,20049756,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:18.997,2026-08-26 02:01:22.997,4,2026-08-26 02:03:07.617,0.06666666666666667
118930022,14241890,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.Parts_Reject,300,Z02A : Robot reject parts,2026-08-26 02:01:18.663,2026-08-26 02:01:19.663,1,2026-08-26 02:03:07.537,0.016666666666666666
118930082,20049755,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 02:01:17.340,2026-08-26 02:01:18.323,1,2026-08-26 02:03:07.617,0.016383333333333333
118930021,14241889,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:16.663,2026-08-26 02:01:18.680,2,2026-08-26 02:03:07.537,0.03361666666666666
118929965,53606633,DSC   ,VISUS3GTHMI02,Zone04,P1_SHINGLE_DET4,1,Z4  : FC shingle detect at 411PHS_4,2026-08-26 02:01:16.250,2026-08-26 02:02:14.770,58,2026-08-26 02:03:07.350,0.9753333333333334
118930083,20049754,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:01:15.980,2026-08-26 02:01:19.997,4,2026-08-26 02:03:07.617,0.06695000000000001
118929963,53606631,DSC   ,VISUS3GTHMI02,Zone05B,P7_513VAC_ERR,1,Z5B : 513VAC Foil suction vacuum fault,2026-08-26 02:01:15.503,2026-08-26 02:01:19.010,4,2026-08-26 02:03:07.350,0.05845
118930080,20049753,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 02:01:12.997,2026-08-26 02:01:13.997,1,2026-08-26 02:03:07.617,0.016666666666666666
118930081,20049752,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:11.980,2026-08-26 02:01:15.980,4,2026-08-26 02:03:07.617,0.06666666666666667
118929955,14341847,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-26 02:01:11.187,2026-08-26 02:01:26.967,15,2026-08-26 02:03:07.320,0.263
118929956,14341844,DSC   ,VISUS3GTHMI01,Zone05,P2_532CL_ERR_1,1,Z5AB: 532CL Fail to extend  (Rtrn buffer out),2026-08-26 02:01:09.023,2026-08-26 02:01:31.303,22,2026-08-26 02:03:07.320,0.37133333333333335
118930020,14241887,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 02:01:06.680,2026-08-26 02:01:09.680,3,2026-08-26 02:03:07.537,0.05
118930026,14241886,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-26 02:01:06.257,2026-08-26 02:01:36.273,30,2026-08-26 02:03:07.537,0.5002666666666666
