AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118138650,19735157,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:13:58.257,2026-08-16 01:14:04.257,6,2026-08-16 01:15:08.043,0.1
118138647,19735156,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 01:13:57.613,2026-08-16 01:13:58.600,1,2026-08-16 01:15:08.043,0.01645
118138648,19735155,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:13:56.240,2026-08-16 01:13:59.257,3,2026-08-16 01:15:08.043,0.05028333333333333
118138548,14083882,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 01:13:55.377,2026-08-16 01:14:20.383,25,2026-08-16 01:15:07.730,0.4167666666666667
118138776,21172781,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-16 01:13:55.180,2026-08-16 01:17:41.770,226,2026-08-16 01:18:08.080,3.7765
118138541,14083881,DSC   ,VISUS3GTHMI01,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-16 01:13:54.100,2026-08-16 01:13:56.243,2,2026-08-16 01:15:07.730,0.03571666666666666
118138645,19735154,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 01:13:53.600,2026-08-16 01:13:54.583,1,2026-08-16 01:15:08.043,0.016383333333333333
118138542,14083879,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:13:52.377,2026-08-16 01:13:58.377,6,2026-08-16 01:15:07.730,0.1
118138741,26955871,DSC   ,VISUS3GTHMI06,Zone05,P2_54PS_ERROR,1,Z5AB: 54PS Air pressure low,2026-08-16 01:13:50.090,2026-08-16 01:17:59.087,249,2026-08-16 01:18:07.987,4.1499500000000005
118138646,19735153,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:13:49.257,2026-08-16 01:13:55.257,6,2026-08-16 01:15:08.043,0.1
118138644,19735152,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:13:48.257,2026-08-16 01:13:52.257,4,2026-08-16 01:15:08.043,0.06666666666666667
118138538,14083874,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:13:45.383,2026-08-16 01:13:49.377,4,2026-08-16 01:15:07.730,0.06656666666666668
118138643,19735151,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:13:44.257,2026-08-16 01:13:46.257,2,2026-08-16 01:15:08.043,0.03333333333333333
118138539,14083872,DSC   ,VISUS3GTHMI01,Zone08,P3_80SV_FAIL,1,Z8  : 80SV Shutdown valve failure,2026-08-16 01:13:42.837,2026-08-16 01:13:52.997,10,2026-08-16 01:15:07.730,0.16933333333333334
118138593,27660147,DSC   ,VISUS3GTHMI10,Disc_Alarm,P0_12IDC_FAULT,1,PLC0: IDC to 210 disconnect,2026-08-16 01:13:42.037,2026-08-16 01:13:49.547,7,2026-08-16 01:15:07.950,0.12516666666666668
118138594,27660148,DSC   ,VISUS3GTHMI10,Zone02,P0_12IDC_FAULT_Z2,1,PLC0: IDC to 210 disconnect,2026-08-16 01:13:42.037,2026-08-16 01:13:49.547,7,2026-08-16 01:15:07.950,0.12516666666666668
118138605,80744212,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 01:13:41.477,2026-08-16 01:13:53.477,12,2026-08-16 01:15:07.997,0.2
118138641,19735150,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-16 01:13:41.257,2026-08-16 01:13:44.257,3,2026-08-16 01:15:08.043,0.05
118138595,27660150,DSC   ,VISUS3GTHMI10,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 01:13:40.107,2026-08-16 01:13:54.700,14,2026-08-16 01:15:07.950,0.24321666666666666
118138642,19735149,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:13:39.257,2026-08-16 01:13:45.257,6,2026-08-16 01:15:08.043,0.1
118138640,19735148,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 01:13:38.613,2026-08-16 01:13:39.613,1,2026-08-16 01:15:08.043,0.016666666666666666
118138540,14083867,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 01:13:38.373,2026-08-16 01:13:54.377,16,2026-08-16 01:15:07.730,0.2667333333333334
118138566,23295149,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-16 01:13:36.773,2026-08-16 01:14:09.770,33,2026-08-16 01:15:07.870,0.54995
118138592,27660144,DSC   ,VISUS3GTHMI10,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 01:13:34.710,2026-08-16 01:13:39.503,5,2026-08-16 01:15:07.950,0.07988333333333333
118138537,14083865,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:13:34.380,2026-08-16 01:13:40.387,6,2026-08-16 01:15:07.730,0.10011666666666666
118138638,19735147,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:13:34.257,2026-08-16 01:13:35.257,1,2026-08-16 01:15:08.043,0.016666666666666666
118138555,52987490,DSC   ,VISUS3GTHMI02,Zone05B,P2_LO_PRES_SEAL,1,Z5B : 3 consective heat seal low pressure,2026-08-16 01:13:32.597,2026-08-16 01:13:51.097,19,2026-08-16 01:15:07.793,0.30833333333333335
118138639,19735146,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:13:31.257,2026-08-16 01:13:36.257,5,2026-08-16 01:15:08.043,0.08333333333333333
118138637,19735145,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 01:13:27.613,2026-08-16 01:13:28.613,1,2026-08-16 01:15:08.043,0.016666666666666666
118138534,14083861,DSC   ,VISUS3GTHMI01,Zone08,P3_862PHS_UKNOW,1,Z8  : 862PHS 3 consecutive unknown carton detected,2026-08-16 01:13:27.200,2026-08-16 01:13:30.310,3,2026-08-16 01:15:07.730,0.05183333333333333
118138591,27660140,DSC   ,VISUS3GTHMI10,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 01:13:26.513,2026-08-16 01:13:31.810,5,2026-08-16 01:15:07.950,0.08828333333333332
118138536,14083858,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 01:13:24.380,2026-08-16 01:13:34.380,10,2026-08-16 01:15:07.730,0.16666666666666666
118138635,19735144,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:13:24.257,2026-08-16 01:13:25.240,1,2026-08-16 01:15:08.043,0.016383333333333333
118138533,14083857,DSC   ,VISUS3GTHMI01,Zone08,P3_862PHS_MISS,1,Z8  : 862PHS Carton missing (Check jam or sensor),2026-08-16 01:13:23.480,2026-08-16 01:13:24.597,1,2026-08-16 01:15:07.730,0.018616666666666667
118138636,19735143,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:13:22.257,2026-08-16 01:13:28.257,6,2026-08-16 01:15:08.043,0.1
118138590,27660137,DSC   ,VISUS3GTHMI10,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 01:13:19.717,2026-08-16 01:13:24.513,5,2026-08-16 01:15:07.950,0.07993333333333334
118138531,14083856,DSC   ,VISUS3GTHMI01,Zone08,P3_850VAC_1_ERR_1,1,Z8  : 850VAC-1 Fail to open (Carton forming),2026-08-16 01:13:18.367,2026-08-16 01:13:19.363,1,2026-08-16 01:15:07.730,0.0166
118138634,19735141,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 01:13:17.613,2026-08-16 01:13:18.630,1,2026-08-16 01:15:08.043,0.01695
118138632,19735140,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:13:15.257,2026-08-16 01:13:17.257,2,2026-08-16 01:15:08.043,0.03333333333333333
118138530,14083853,DSC   ,VISUS3GTHMI01,Zone08,P3_864PHS_MISS,1,Z8  : 864PHS Carton missing (Check jam or sensor),2026-08-16 01:13:14.350,2026-08-16 01:13:19.363,5,2026-08-16 01:15:07.730,0.08355
118138535,14083852,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:13:13.387,2026-08-16 01:13:31.380,18,2026-08-16 01:15:07.730,0.29988333333333334
118138633,19735138,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:13:12.257,2026-08-16 01:13:18.257,6,2026-08-16 01:15:08.043,0.1
118138577,26955858,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-16 01:13:08.070,2026-08-16 01:13:33.573,25,2026-08-16 01:15:07.903,0.42505
118138589,27660132,DSC   ,VISUS3GTHMI10,Zone04B,P6_LONG_IPA_ER,1,Z4B : Tower#2 extraction time too long,2026-08-16 01:13:06.967,2026-08-16 01:13:14.467,8,2026-08-16 01:15:07.950,0.125
118138564,23295146,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-16 01:13:05.777,2026-08-16 01:13:17.777,12,2026-08-16 01:15:07.870,0.2
118138529,14083847,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:13:05.373,2026-08-16 01:13:11.373,6,2026-08-16 01:15:07.730,0.1
118138630,19735136,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:13:04.257,2026-08-16 01:13:05.257,1,2026-08-16 01:15:08.043,0.016666666666666666
118138631,19735135,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:13:04.257,2026-08-16 01:13:09.240,5,2026-08-16 01:15:08.043,0.08305
118138598,21172767,DSC   ,VISUS3GTHMI17,Ru_Zone02B,P0_Zone02B_NoMove,250,Z2B : Zone02B not moving...,2026-08-16 01:13:03.193,2026-08-16 01:13:05.697,2,2026-08-16 01:15:07.980,0.04173333333333333
118138588,27660131,DSC   ,VISUS3GTHMI10,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 01:13:02.930,2026-08-16 01:13:11.120,9,2026-08-16 01:15:07.950,0.13649999999999998
118138629,19735134,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 01:13:02.597,2026-08-16 01:13:03.597,1,2026-08-16 01:15:08.043,0.016666666666666666
118138527,14083846,DSC   ,VISUS3GTHMI01,Zone06,P3_NOT_EMPTY1,1,Z6  : 607PHS Array remaining in tray slot,2026-08-16 01:13:01.310,2026-08-16 01:13:04.407,3,2026-08-16 01:15:07.730,0.051616666666666665
118138604,80744162,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 01:13:00.677,2026-08-16 01:13:09.580,9,2026-08-16 01:15:07.997,0.14838333333333334
118138628,19735133,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 01:13:00.597,2026-08-16 01:13:01.613,1,2026-08-16 01:15:08.043,0.016933333333333335
118138602,80744156,DSC   ,VISUS3GTHMI18,Zone04B,P6_LONG_PG_ER,1,Z4B : Tower#2 extraction time too long,2026-08-16 01:13:00.157,2026-08-16 01:13:07.167,7,2026-08-16 01:15:07.997,0.11683333333333333
118138603,80744157,DSC   ,VISUS3GTHMI18,Zone04B,P6_LONG_IPA_ER,1,Z4B : Tower#2 extraction time too long,2026-08-16 01:13:00.157,2026-08-16 01:13:07.167,7,2026-08-16 01:15:07.997,0.11683333333333333
118138526,14083845,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:12:57.373,2026-08-16 01:13:00.377,3,2026-08-16 01:15:07.730,0.05006666666666667
118138627,19735131,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:12:55.240,2026-08-16 01:13:01.257,6,2026-08-16 01:15:08.043,0.10028333333333334
118138557,52987458,DSC   ,VISUS3GTHMI02,Zone04,P1_SHINGLE_DET4,1,Z4  : FC shingle detect at 411PHS_4,2026-08-16 01:12:51.467,2026-08-16 01:14:50.950,119,2026-08-16 01:15:07.793,1.9913833333333335
118138626,19735130,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:12:51.257,2026-08-16 01:12:52.253,1,2026-08-16 01:15:08.043,0.0166
118138525,14083840,DSC   ,VISUS3GTHMI01,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-16 01:12:50.620,2026-08-16 01:12:54.667,4,2026-08-16 01:15:07.730,0.06745
118138581,26955855,DSC   ,VISUS3GTHMI06,Zone05B,P2_STICK_DI_REM,1,Z5B : DI removal sticking (549PHS),2026-08-16 01:12:50.600,2026-08-16 01:13:47.113,57,2026-08-16 01:15:07.903,0.9418833333333333
118138676,423537,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0853PHS.Alarm3,100,Z08 : 853PHS unknown carton detected. Remove Carton.,2026-08-16 01:12:49.983,2026-08-16 01:12:59.980,10,2026-08-16 01:15:08.137,0.16661666666666666
118138528,14083839,DSC   ,VISUS3GTHMI01,Zone08,P3_ELEV_POS_ERR,1,Z8  : 860PRS Elevator position is not correct,2026-08-16 01:12:49.660,2026-08-16 01:13:04.407,15,2026-08-16 01:15:07.730,0.24578333333333333
118138579,26955853,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-16 01:12:47.577,2026-08-16 01:13:33.573,46,2026-08-16 01:15:07.903,0.7666000000000001
118138580,26955854,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-16 01:12:47.577,2026-08-16 01:13:33.573,46,2026-08-16 01:15:07.903,0.7666000000000001
118138524,14083838,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:12:47.383,2026-08-16 01:12:53.370,6,2026-08-16 01:15:07.730,0.09978333333333333
118138578,26955851,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-16 01:12:46.633,2026-08-16 01:13:33.573,47,2026-08-16 01:15:07.903,0.7823333333333333
118138625,19735129,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:12:46.253,2026-08-16 01:12:51.257,5,2026-08-16 01:15:08.043,0.08339999999999999
118138624,19735128,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 01:12:45.597,2026-08-16 01:12:46.613,1,2026-08-16 01:15:08.043,0.016933333333333335
118138563,23295142,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-16 01:12:44.767,2026-08-16 01:13:04.773,20,2026-08-16 01:15:07.870,0.33343333333333336
118138623,19735127,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:12:41.253,2026-08-16 01:12:42.253,1,2026-08-16 01:15:08.043,0.016666666666666666
118138583,20757242,DSC   ,VISUS3GTHMI09,Zone04B,P6_Z04B_ALM_makeup_vlv_noclose,1,Z04B : Makeup valve not closed,2026-08-16 01:12:39.170,2026-08-16 01:12:48.173,9,2026-08-16 01:15:07.933,0.15005
118138587,27660122,DSC   ,VISUS3GTHMI10,Zone05C,P7_CHUCK_OPEN,1,Z5C : Foil bobbin chuck open,2026-08-16 01:12:38.903,2026-08-16 01:12:51.403,13,2026-08-16 01:15:07.950,0.20833333333333334
118138554,52987447,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 01:12:37.647,2026-08-16 01:12:41.543,4,2026-08-16 01:15:07.793,0.06493333333333333
118138562,23295141,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-16 01:12:37.387,2026-08-16 01:12:41.787,4,2026-08-16 01:15:07.870,0.07333333333333333
118138521,14083834,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:12:37.373,2026-08-16 01:12:41.383,4,2026-08-16 01:15:07.730,0.06683333333333333
118138532,14083833,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 01:12:37.373,2026-08-16 01:13:23.373,46,2026-08-16 01:15:07.730,0.7666666666666667
118138621,19735125,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-16 01:12:37.253,2026-08-16 01:12:40.253,3,2026-08-16 01:15:08.043,0.05
118138622,19735126,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:12:37.253,2026-08-16 01:12:42.253,5,2026-08-16 01:15:08.043,0.08333333333333333
118138620,19735124,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-16 01:12:35.630,2026-08-16 01:12:36.613,1,2026-08-16 01:15:08.043,0.016383333333333333
118138619,19735123,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 01:12:33.613,2026-08-16 01:12:34.613,1,2026-08-16 01:15:08.043,0.016666666666666666
118138576,26955849,DSC   ,VISUS3GTHMI06,Zone08,P3_HOPPER_EMPTY,1,Z8  : 854PRS Carton hopper is empty,2026-08-16 01:12:33.197,2026-08-16 01:13:16.730,43,2026-08-16 01:15:07.903,0.72555
118138617,19735122,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:12:31.253,2026-08-16 01:12:33.253,2,2026-08-16 01:15:08.043,0.03333333333333333
118138618,19735121,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:12:28.253,2026-08-16 01:12:34.253,6,2026-08-16 01:15:08.043,0.1
118138573,26955845,DSC   ,VISUS3GTHMI06,Zone05B,P2_STICK_DI_REM,1,Z5B : DI removal sticking (549PHS),2026-08-16 01:12:27.613,2026-08-16 01:12:42.623,15,2026-08-16 01:15:07.903,0.25016666666666665
118138519,14083828,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:12:27.377,2026-08-16 01:12:32.373,5,2026-08-16 01:15:07.730,0.08326666666666667
118138616,19735120,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:12:25.253,2026-08-16 01:12:26.253,1,2026-08-16 01:15:08.043,0.016666666666666666
118138615,19735119,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-16 01:12:24.613,2026-08-16 01:12:25.597,1,2026-08-16 01:15:08.043,0.0164
118138582,20757238,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-16 01:12:22.177,2026-08-16 01:12:32.170,10,2026-08-16 01:15:07.933,0.16655
118138586,27660111,DSC   ,VISUS3GTHMI10,Zone04B,P6_HSC3FAIL_RST,1,Z4B : High speed counter #3 (4001FM) Fail to be Reset,2026-08-16 01:12:19.967,2026-08-16 01:12:30.963,11,2026-08-16 01:15:07.950,0.18326666666666666
118138614,19735118,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:12:19.253,2026-08-16 01:12:25.253,6,2026-08-16 01:15:08.043,0.1
118138561,23295139,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-16 01:12:18.770,2026-08-16 01:12:42.780,24,2026-08-16 01:15:07.870,0.40016666666666667
118138518,14083824,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:12:18.377,2026-08-16 01:12:23.373,5,2026-08-16 01:15:07.730,0.08326666666666667
118138613,19735117,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:12:18.253,2026-08-16 01:12:20.253,2,2026-08-16 01:15:08.043,0.03333333333333333
118138612,19735116,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-16 01:12:16.597,2026-08-16 01:12:17.597,1,2026-08-16 01:15:08.043,0.016666666666666666
118138560,23295138,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-16 01:12:15.287,2026-08-16 01:12:17.190,2,2026-08-16 01:15:07.870,0.031716666666666664
118138611,19735115,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-16 01:12:15.253,2026-08-16 01:12:16.253,1,2026-08-16 01:15:08.043,0.016666666666666666
118138601,80744097,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-16 01:12:13.580,2026-08-16 01:12:21.280,8,2026-08-16 01:15:07.997,0.12833333333333333
118138517,14083822,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-16 01:12:11.377,2026-08-16 01:12:13.380,2,2026-08-16 01:15:07.730,0.033383333333333334
118138610,19735113,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-16 01:12:11.253,2026-08-16 01:12:16.253,5,2026-08-16 01:15:08.043,0.08333333333333333
