AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119021879,16046112,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:12:29.997,2026-08-27 02:12:34.100,5,2026-08-27 02:15:07.940,0.06838333333333332
119021974,20081170,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 02:12:27.473,2026-08-27 02:12:28.473,1,2026-08-27 02:15:08.143,0.016666666666666666
119021915,14273164,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:12:27.150,2026-08-27 02:12:30.150,3,2026-08-27 02:15:08.067,0.05
119021972,20081169,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 02:12:26.817,2026-08-27 02:12:27.817,1,2026-08-27 02:15:08.143,0.016666666666666666
119021822,14369184,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 02:12:25.417,2026-08-27 02:12:30.413,5,2026-08-27 02:15:07.817,0.08326666666666667
119021844,23636433,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 02:12:24.960,2026-08-27 02:12:28.860,4,2026-08-27 02:15:07.863,0.065
119021843,23636431,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-27 02:12:24.820,2026-08-27 02:12:26.840,2,2026-08-27 02:15:07.863,0.033666666666666664
119021971,20081167,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 02:12:24.817,2026-08-27 02:12:25.833,1,2026-08-27 02:15:08.143,0.016933333333333335
119021973,20081168,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:12:24.457,2026-08-27 02:12:27.473,3,2026-08-27 02:15:08.143,0.05026666666666667
119021913,14273163,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 02:12:21.743,2026-08-27 02:12:22.743,1,2026-08-27 02:15:08.067,0.016666666666666666
119021855,23636429,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 02:12:21.470,2026-08-27 02:13:40.470,79,2026-08-27 02:15:07.863,1.3166666666666667
119021878,16046109,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:12:21.397,2026-08-27 02:12:24.097,3,2026-08-27 02:15:07.940,0.045000000000000005
119021842,23636430,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 02:12:20.457,2026-08-27 02:12:22.257,2,2026-08-27 02:15:07.863,0.030000000000000002
119021914,14273162,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 02:12:20.163,2026-08-27 02:12:24.180,4,2026-08-27 02:15:08.067,0.06695000000000001
119021912,14273160,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:12:18.163,2026-08-27 02:12:20.163,2,2026-08-27 02:15:08.067,0.03333333333333333
119021911,14273161,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 02:12:17.743,2026-08-27 02:12:18.757,1,2026-08-27 02:15:08.067,0.016900000000000002
119021970,20081166,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 02:12:17.457,2026-08-27 02:12:18.473,1,2026-08-27 02:15:08.143,0.016933333333333335
119021821,14369183,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 02:12:17.413,2026-08-27 02:12:23.417,6,2026-08-27 02:15:07.817,0.10006666666666666
119021872,27382734,DSC   ,VISUS3GTHMI06,Zone04B,P6_4022PRSFAIL1,1,Z4B : 4022PRS fail to be ON,2026-08-27 02:12:14.823,2026-08-27 02:12:48.310,34,2026-08-27 02:15:07.910,0.5581166666666667
119021840,23636425,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-27 02:12:13.743,2026-08-27 02:12:14.753,1,2026-08-27 02:15:07.863,0.016833333333333332
119021969,20081165,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:12:12.457,2026-08-27 02:12:16.473,4,2026-08-27 02:15:08.143,0.06693333333333333
119021892,21005195,DSC   ,VISUS3GTHMI09,Zone04B,P6_Z04B_ALM_makeup_vlv_noclose,1,Z04B : Makeup valve not closed,2026-08-27 02:12:12.123,2026-08-27 02:12:18.127,6,2026-08-27 02:15:07.973,0.10006666666666666
119021968,20081164,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 02:12:09.817,2026-08-27 02:12:10.817,1,2026-08-27 02:15:08.143,0.016666666666666666
119021910,14273159,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:12:09.180,2026-08-27 02:12:11.163,2,2026-08-27 02:15:08.067,0.03305
119021877,16046103,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:12:08.697,2026-08-27 02:12:13.897,5,2026-08-27 02:15:07.940,0.08666666666666667
119021820,14369178,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 02:12:06.410,2026-08-27 02:12:10.410,4,2026-08-27 02:15:07.817,0.06666666666666667
119021965,20081163,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:12:04.473,2026-08-27 02:12:07.473,3,2026-08-27 02:15:08.143,0.05
119021760,14273158,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 02:12:03.743,2026-08-27 02:12:04.743,1,2026-08-27 02:12:07.880,0.016666666666666666
119021759,14273157,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-27 02:12:03.290,2026-08-27 02:12:04.273,1,2026-08-27 02:12:07.880,0.016383333333333333
119021758,14273156,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 02:12:01.743,2026-08-27 02:12:03.743,2,2026-08-27 02:12:07.880,0.03333333333333333
119021841,23636422,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 02:12:01.473,2026-08-27 02:12:20.467,19,2026-08-27 02:15:07.863,0.31656666666666666
119022875,21005189,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-27 02:12:01.100,2026-08-27 02:27:42.100,941,2026-08-27 02:30:07.770,15.683333333333334
119021650,14369177,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 02:12:00.410,2026-08-27 02:12:04.420,4,2026-08-27 02:12:07.647,0.06683333333333333
119022106,81895214,DSC   ,VISUS3GTHMI18,Zone05,P2_BLOW_PRES_ERR,1,Z5B : DI removal blow pressure out of range,2026-08-27 02:11:59.943,2026-08-27 02:16:46.380,287,2026-08-27 02:18:08.187,4.77395
119021757,14273155,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:59.163,2026-08-27 02:12:02.163,3,2026-08-27 02:12:07.880,0.05
119021901,49349597,DSC   ,VISUS3GTHMI20,Zone02A,P0_CRY_VAC_Fail,1,Z2A : Carry Over Vacuum Failed,2026-08-27 02:11:59.137,2026-08-27 02:12:26.170,27,2026-08-27 02:15:08.020,0.45055
119022107,81895213,DSC   ,VISUS3GTHMI18,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-27 02:11:58.943,2026-08-27 02:16:50.400,292,2026-08-27 02:18:08.187,4.857616666666667
119021900,49349594,DSC   ,VISUS3GTHMI20,Zone02B,P0_243CL_ERR_2,1,Z2B : 243CL Fail to RETRACT (Plt to preheat),2026-08-27 02:11:58.917,2026-08-27 02:12:25.993,27,2026-08-27 02:15:08.020,0.45126666666666665
119021818,20081162,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 02:11:58.833,2026-08-27 02:11:59.833,1,2026-08-27 02:12:07.943,0.016666666666666666
119021966,20081160,DSC   ,VISUS3GTHMI22,L22_ST_Z07_Alarms,L22_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-27 02:11:57.770,2026-08-27 02:12:10.787,13,2026-08-27 02:15:08.143,0.21695
119021819,20081161,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:57.457,2026-08-27 02:12:00.473,3,2026-08-27 02:12:07.943,0.05026666666666667
119021817,20081157,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 02:11:54.473,2026-08-27 02:11:57.457,3,2026-08-27 02:12:07.943,0.04973333333333333
119021756,14273152,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 02:11:53.727,2026-08-27 02:11:55.727,2,2026-08-27 02:12:07.880,0.03333333333333333
119021683,16046098,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:11:53.097,2026-08-27 02:12:00.600,7,2026-08-27 02:12:07.740,0.12505
119021823,14369172,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 02:11:51.423,2026-08-27 02:12:32.420,41,2026-08-27 02:15:07.817,0.6832833333333334
119021755,14273151,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:50.147,2026-08-27 02:11:52.180,2,2026-08-27 02:12:07.880,0.033883333333333335
119021754,14273150,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 02:11:49.163,2026-08-27 02:11:50.147,1,2026-08-27 02:12:07.880,0.0164
119021967,20081156,DSC   ,VISUS3GTHMI22,L22_Zone08,L22_P4_0861PRS.Alarm2,100,Z08 : Carton push over load,2026-08-27 02:11:48.333,2026-08-27 02:12:10.333,22,2026-08-27 02:15:08.143,0.36666666666666664
119021816,20081154,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:46.457,2026-08-27 02:11:49.457,3,2026-08-27 02:12:07.943,0.05
119021705,49349584,DSC   ,VISUS3GTHMI20,Zone02B,P0_PCE_DOOR_OPN,1,Z2B : Precure Enclosure door opened,2026-08-27 02:11:46.017,2026-08-27 02:11:46.367,0,2026-08-27 02:12:07.850,0.005833333333333333
119021706,49349582,DSC   ,VISUS3GTHMI20,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02: 210SRV Schmercal guard open,2026-08-27 02:11:45.633,2026-08-27 02:11:46.610,1,2026-08-27 02:12:07.850,0.016283333333333334
119021707,49349583,DSC   ,VISUS3GTHMI20,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02: 216SRV Schmercal guard open,2026-08-27 02:11:45.633,2026-08-27 02:11:46.610,1,2026-08-27 02:12:07.850,0.016283333333333334
119021692,21005181,DSC   ,VISUS3GTHMI09,Zone05B,P7_CMD_FOIL_REJ,1,Z5B : Consecutive foil reject,2026-08-27 02:11:42.667,2026-08-27 02:11:51.690,9,2026-08-27 02:12:07.787,0.15038333333333334
119021649,14369169,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 02:11:42.413,2026-08-27 02:11:50.410,8,2026-08-27 02:12:07.647,0.13328333333333334
119021815,20081153,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 02:11:41.817,2026-08-27 02:11:42.817,1,2026-08-27 02:12:07.943,0.016666666666666666
119021682,16046093,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:11:41.697,2026-08-27 02:11:51.600,10,2026-08-27 02:12:07.740,0.16505
119021752,14273149,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:41.180,2026-08-27 02:11:43.163,2,2026-08-27 02:12:07.880,0.03305
119021753,14273148,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 02:11:40.743,2026-08-27 02:11:42.757,2,2026-08-27 02:12:07.880,0.03356666666666666
119021814,20081152,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 02:11:40.473,2026-08-27 02:11:41.457,1,2026-08-27 02:12:07.943,0.0164
119021681,16046091,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:11:39.400,2026-08-27 02:11:40.700,1,2026-08-27 02:12:07.740,0.021666666666666667
119021813,20081151,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:38.457,2026-08-27 02:11:41.457,3,2026-08-27 02:12:07.943,0.05
119021751,14273147,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 02:11:37.757,2026-08-27 02:11:38.757,1,2026-08-27 02:12:07.880,0.016666666666666666
119021750,14273146,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 02:11:36.147,2026-08-27 02:11:39.163,3,2026-08-27 02:12:07.880,0.05026666666666667
119021749,14273145,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 02:11:32.740,2026-08-27 02:11:34.740,2,2026-08-27 02:12:07.880,0.03333333333333333
119021665,23636416,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-27 02:11:32.467,2026-08-27 02:11:34.487,2,2026-08-27 02:12:07.693,0.033666666666666664
119022326,21005175,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 02:11:32.097,2026-08-27 02:18:16.120,404,2026-08-27 02:21:08.143,6.733716666666667
119021747,14273144,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 02:11:31.740,2026-08-27 02:11:32.740,1,2026-08-27 02:12:07.880,0.016666666666666666
119021812,20081150,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:31.473,2026-08-27 02:11:34.473,3,2026-08-27 02:12:07.943,0.05
119021748,14273143,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:31.163,2026-08-27 02:11:34.227,3,2026-08-27 02:12:07.880,0.05106666666666667
119021811,20081149,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 02:11:29.800,2026-08-27 02:11:30.830,1,2026-08-27 02:12:07.943,0.017166666666666667
119021746,14273142,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 02:11:28.163,2026-08-27 02:11:31.163,3,2026-08-27 02:12:07.880,0.05
119021810,20081148,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 02:11:27.817,2026-08-27 02:11:28.830,1,2026-08-27 02:12:07.943,0.01688333333333333
119021648,14369163,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 02:11:24.420,2026-08-27 02:11:48.423,24,2026-08-27 02:12:07.647,0.40005
119021664,23636410,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-27 02:11:24.360,2026-08-27 02:11:26.360,2,2026-08-27 02:12:07.693,0.03333333333333333
119021679,16046084,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:11:23.900,2026-08-27 02:11:29.197,6,2026-08-27 02:12:07.740,0.08828333333333332
119021745,14273141,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 02:11:23.177,2026-08-27 02:11:25.163,2,2026-08-27 02:12:07.880,0.0331
119021744,14273140,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:22.147,2026-08-27 02:11:24.147,2,2026-08-27 02:12:07.880,0.03333333333333333
119021808,20081147,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-27 02:11:20.157,2026-08-27 02:11:23.160,3,2026-08-27 02:12:07.943,0.050050000000000004
119021809,20081146,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:19.470,2026-08-27 02:11:23.457,4,2026-08-27 02:12:07.943,0.06645
119021742,14273139,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 02:11:16.757,2026-08-27 02:11:17.757,1,2026-08-27 02:12:07.880,0.016666666666666666
119021646,14369158,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 02:11:16.420,2026-08-27 02:11:21.417,5,2026-08-27 02:12:07.647,0.08328333333333333
119021678,16046081,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:11:16.300,2026-08-27 02:11:21.497,5,2026-08-27 02:12:07.740,0.08661666666666666
119021708,49349560,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR5_3,1,PSS1: 209GLS-1 Guard Lock SOL Feedback Error,2026-08-27 02:11:14.203,2026-08-27 02:11:48.730,34,2026-08-27 02:12:07.850,0.57545
119021709,49349561,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR5_4,1,PSS1: 210GLS-1 Guard Lock SOL Feedback Error,2026-08-27 02:11:14.203,2026-08-27 02:11:48.733,34,2026-08-27 02:12:07.850,0.5755
119021663,23636401,DSC   ,VISUS3GTHMI05,Ru_Zone05B,P2_525PRS_OF_ER,250,Z5B : 525PRS still ON,2026-08-27 02:11:13.387,2026-08-27 02:11:23.437,10,2026-08-27 02:12:07.693,0.1675
119021741,14273138,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:13.163,2026-08-27 02:11:15.163,2,2026-08-27 02:12:07.880,0.03333333333333333
119021743,14273137,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 02:11:12.177,2026-08-27 02:11:22.147,10,2026-08-27 02:12:07.880,0.16616666666666668
119021807,20081145,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:11.457,2026-08-27 02:11:14.457,3,2026-08-27 02:12:07.943,0.05
119021740,14273136,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 02:11:10.740,2026-08-27 02:11:11.740,1,2026-08-27 02:12:07.880,0.016666666666666666
119021666,23636399,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 02:11:10.477,2026-08-27 02:11:50.467,40,2026-08-27 02:12:07.693,0.6665
119021739,14273134,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 02:11:09.163,2026-08-27 02:11:12.177,3,2026-08-27 02:12:07.880,0.05023333333333333
119021738,14273135,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 02:11:08.740,2026-08-27 02:11:09.740,1,2026-08-27 02:12:07.880,0.016666666666666666
119021677,16046078,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:11:08.100,2026-08-27 02:11:13.003,5,2026-08-27 02:12:07.740,0.08171666666666666
119021690,21005166,DSC   ,VISUS3GTHMI09,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:11:05.207,2026-08-27 02:11:07.807,2,2026-08-27 02:12:07.787,0.043333333333333335
119021806,20081144,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:04.500,2026-08-27 02:11:07.457,3,2026-08-27 02:12:07.943,0.04928333333333333
119021704,49349549,DSC   ,VISUS3GTHMI20,Zone02B,P0_243CL_ERR_2,1,Z2B : 243CL Fail to RETRACT (Plt to preheat),2026-08-27 02:11:03.250,2026-08-27 02:11:04.840,1,2026-08-27 02:12:07.850,0.026500000000000003
119021736,14273132,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 02:11:03.163,2026-08-27 02:11:06.147,3,2026-08-27 02:12:07.880,0.04973333333333333
119021737,14273133,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 02:11:03.163,2026-08-27 02:11:07.177,4,2026-08-27 02:12:07.880,0.0669
119021676,16046075,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 02:11:01.400,2026-08-27 02:11:05.700,4,2026-08-27 02:12:07.740,0.07166666666666667
