AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118713475,14167792,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-23 11:12:11.423,2026-08-23 11:12:14.440,3,2026-08-23 11:15:08.047,0.05028333333333333
118713473,14167791,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:12:08.423,2026-08-23 11:12:11.423,3,2026-08-23 11:15:08.047,0.05
118713521,19969264,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:12:07.760,2026-08-23 11:12:10.760,3,2026-08-23 11:15:08.127,0.05
118713474,14167790,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:12:06.423,2026-08-23 11:12:11.423,5,2026-08-23 11:15:08.047,0.08333333333333333
118713425,19969262,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 11:12:04.120,2026-08-23 11:12:05.107,1,2026-08-23 11:12:07.943,0.01645
118713430,14264441,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:12:02.063,2026-08-23 11:12:13.057,11,2026-08-23 11:15:07.843,0.18323333333333333
118713423,19969260,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-23 11:12:01.433,2026-08-23 11:12:02.433,1,2026-08-23 11:12:07.943,0.016666666666666666
118713424,19969261,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-23 11:12:01.433,2026-08-23 11:12:02.433,1,2026-08-23 11:12:07.943,0.016666666666666666
118713361,14167789,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:59.440,2026-08-23 11:12:02.423,3,2026-08-23 11:12:07.863,0.049716666666666666
118713422,19969259,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:11:56.760,2026-08-23 11:11:57.760,1,2026-08-23 11:12:07.943,0.016666666666666666
118713271,14264435,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:11:52.060,2026-08-23 11:11:57.060,5,2026-08-23 11:12:07.647,0.08333333333333333
118713421,19969258,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 11:11:50.760,2026-08-23 11:11:53.747,3,2026-08-23 11:12:07.943,0.04978333333333333
118713359,14167788,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-23 11:11:50.003,2026-08-23 11:11:52.003,2,2026-08-23 11:12:07.863,0.03333333333333333
118713461,20935647,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 11:11:49.843,2026-08-23 11:14:45.843,176,2026-08-23 11:15:07.953,2.933333333333333
118713360,14167787,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:49.423,2026-08-23 11:11:52.423,3,2026-08-23 11:12:07.863,0.05
118713419,19969256,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 11:11:49.103,2026-08-23 11:11:50.103,1,2026-08-23 11:12:07.943,0.016666666666666666
118713420,19969255,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:48.760,2026-08-23 11:11:52.760,4,2026-08-23 11:12:07.943,0.06666666666666667
118713417,19969254,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 11:11:47.103,2026-08-23 11:11:48.103,1,2026-08-23 11:12:07.943,0.016666666666666666
118713291,23515440,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 11:11:46.170,2026-08-23 11:11:47.177,1,2026-08-23 11:12:07.693,0.01678333333333333
118713418,19969253,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-23 11:11:45.447,2026-08-23 11:11:48.447,3,2026-08-23 11:12:07.943,0.05
118713272,14264432,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-23 11:11:45.057,2026-08-23 11:12:07.057,22,2026-08-23 11:12:07.647,0.36666666666666664
118713270,14264431,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:11:44.060,2026-08-23 11:11:49.063,5,2026-08-23 11:12:07.647,0.08338333333333334
118713415,19969252,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:11:42.760,2026-08-23 11:11:43.743,1,2026-08-23 11:12:07.943,0.016383333333333333
118713416,19969251,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:41.760,2026-08-23 11:11:45.760,4,2026-08-23 11:12:07.943,0.06666666666666667
118713357,14167785,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-23 11:11:41.003,2026-08-23 11:11:42.987,1,2026-08-23 11:12:07.863,0.03306666666666667
118713358,14167784,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:40.440,2026-08-23 11:11:43.440,3,2026-08-23 11:12:07.863,0.05
118713414,19969249,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:11:39.743,2026-08-23 11:11:40.760,1,2026-08-23 11:12:07.943,0.01695
118713268,14264428,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:11:37.067,2026-08-23 11:11:39.060,2,2026-08-23 11:12:07.647,0.033216666666666665
118713290,23515436,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 11:11:36.097,2026-08-23 11:11:37.107,1,2026-08-23 11:12:07.693,0.016833333333333332
118713412,19969248,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:11:35.760,2026-08-23 11:11:36.760,1,2026-08-23 11:12:07.943,0.016666666666666666
118713413,19969247,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:35.760,2026-08-23 11:11:38.760,3,2026-08-23 11:12:07.943,0.05
118713302,49136826,DSC   ,VISUS3GTHMI20,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-23 11:11:34.517,2026-08-23 11:11:49.027,15,2026-08-23 11:12:07.833,0.24183333333333332
118713455,23515434,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 11:11:32.247,2026-08-23 11:13:22.243,110,2026-08-23 11:15:07.907,1.8332666666666666
118713411,19969246,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 11:11:32.103,2026-08-23 11:11:33.103,1,2026-08-23 11:12:07.943,0.016666666666666666
118713356,14167782,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:31.440,2026-08-23 11:11:34.440,3,2026-08-23 11:12:07.863,0.05
118713410,19969245,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 11:11:30.103,2026-08-23 11:11:31.117,1,2026-08-23 11:12:07.943,0.016900000000000002
118713353,14167781,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:11:29.440,2026-08-23 11:11:31.440,2,2026-08-23 11:12:07.863,0.03333333333333333
118713269,14264422,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-23 11:11:29.057,2026-08-23 11:11:41.067,12,2026-08-23 11:12:07.647,0.20016666666666666
118713459,20935639,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-23 11:11:27.857,2026-08-23 11:13:55.857,148,2026-08-23 11:15:07.953,2.466666666666667
118713267,14264420,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:11:27.067,2026-08-23 11:11:29.057,2,2026-08-23 11:12:07.647,0.033166666666666664
118713289,23515430,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 11:11:26.030,2026-08-23 11:11:27.033,1,2026-08-23 11:12:07.693,0.016716666666666664
118713456,23515428,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-23 11:11:24.240,2026-08-23 11:13:56.240,152,2026-08-23 11:15:07.907,2.533333333333333
118713355,14167780,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarms.a.FMD_UnknownState,100,FMD in unknown state,2026-08-23 11:11:24.127,2026-08-23 11:11:32.110,8,2026-08-23 11:12:07.863,0.13305
118713352,14167779,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:21.440,2026-08-23 11:11:24.440,3,2026-08-23 11:12:07.863,0.05
118713409,19969244,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-23 11:11:19.430,2026-08-23 11:11:22.463,3,2026-08-23 11:12:07.943,0.05055
118713266,14264417,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:11:18.057,2026-08-23 11:11:23.057,5,2026-08-23 11:12:07.647,0.08333333333333333
118713287,23515422,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-23 11:11:15.240,2026-08-23 11:11:19.237,4,2026-08-23 11:12:07.693,0.06661666666666667
118713286,23515421,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 11:11:14.953,2026-08-23 11:11:15.957,1,2026-08-23 11:12:07.693,0.016733333333333333
118713264,14264412,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:11:12.053,2026-08-23 11:11:14.063,2,2026-08-23 11:12:07.647,0.033499999999999995
118713408,19969243,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:11:11.743,2026-08-23 11:11:14.760,3,2026-08-23 11:12:07.943,0.05028333333333333
118713351,14167778,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:11.440,2026-08-23 11:11:14.440,3,2026-08-23 11:12:07.863,0.05
118713350,14167777,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-23 11:11:11.423,2026-08-23 11:11:12.393,1,2026-08-23 11:12:07.863,0.016166666666666666
118713407,19969241,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:09.743,2026-08-23 11:11:12.757,3,2026-08-23 11:12:07.943,0.05023333333333333
118713299,49136809,DSC   ,VISUS3GTHMI20,Zone05B,P2_ALI3_NOT_RDY,1,Z5B: ALI System not ready,2026-08-23 11:11:07.503,2026-08-23 11:11:47.053,40,2026-08-23 11:12:07.833,0.6591666666666666
118713405,19969240,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 11:11:06.100,2026-08-23 11:11:07.117,1,2026-08-23 11:12:07.943,0.01695
118713284,23515415,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 11:11:04.877,2026-08-23 11:11:05.890,1,2026-08-23 11:12:07.693,0.01688333333333333
118713404,19969239,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 11:11:04.100,2026-08-23 11:11:05.100,1,2026-08-23 11:12:07.943,0.016666666666666666
118713349,14167776,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:03.440,2026-08-23 11:11:06.440,3,2026-08-23 11:12:07.863,0.05
118713406,19969238,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-23 11:11:02.757,2026-08-23 11:11:12.757,10,2026-08-23 11:12:07.943,0.16666666666666666
118713263,14264410,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:11:02.060,2026-08-23 11:11:06.067,4,2026-08-23 11:12:07.647,0.06678333333333333
118713403,19969237,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:11:01.757,2026-08-23 11:11:04.757,3,2026-08-23 11:12:07.943,0.05
118713354,14167775,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarms.a.FMD_HeartbeatLoss,100,FMD Heartbeat loss between AB Driver and FMD system,2026-08-23 11:10:59.110,2026-08-23 11:11:31.110,32,2026-08-23 11:12:07.863,0.5333333333333333
118713348,14167774,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:10:57.440,2026-08-23 11:10:58.440,1,2026-08-23 11:12:07.863,0.016666666666666666
118713402,19969235,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-23 11:10:54.757,2026-08-23 11:11:00.757,6,2026-08-23 11:12:07.943,0.1
118713400,19969234,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 11:10:54.117,2026-08-23 11:10:55.117,1,2026-08-23 11:12:07.943,0.016666666666666666
118713283,23515409,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 11:10:53.800,2026-08-23 11:10:55.817,2,2026-08-23 11:12:07.693,0.03361666666666666
118713347,14167773,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:10:53.423,2026-08-23 11:10:56.440,3,2026-08-23 11:12:07.863,0.05028333333333333
118713401,19969233,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:10:52.757,2026-08-23 11:10:56.757,4,2026-08-23 11:12:07.943,0.06666666666666667
118713346,14167772,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:10:50.440,2026-08-23 11:10:52.440,2,2026-08-23 11:12:07.863,0.03333333333333333
118713398,19969231,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:10:47.757,2026-08-23 11:10:48.757,1,2026-08-23 11:12:07.943,0.016666666666666666
118713298,49136796,DSC   ,VISUS3GTHMI20,Zone05B,P2_ALI3_NOT_RDY,1,Z5B: ALI System not ready,2026-08-23 11:10:47.520,2026-08-23 11:11:06.487,19,2026-08-23 11:12:07.833,0.31611666666666666
118713399,19969230,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 11:10:46.757,2026-08-23 11:10:49.757,3,2026-08-23 11:12:07.943,0.05
118713397,19969229,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:10:44.757,2026-08-23 11:10:48.757,4,2026-08-23 11:12:07.943,0.06666666666666667
118713345,14167771,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:10:44.423,2026-08-23 11:10:47.440,3,2026-08-23 11:12:07.863,0.05028333333333333
118713262,14264404,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:10:44.063,2026-08-23 11:10:49.063,5,2026-08-23 11:12:07.647,0.08333333333333333
118713282,23515405,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 11:10:43.737,2026-08-23 11:10:44.733,1,2026-08-23 11:12:07.693,0.0166
118713396,19969228,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:10:41.757,2026-08-23 11:10:42.740,1,2026-08-23 11:12:07.943,0.016383333333333333
118713300,49136792,DSC   ,VISUS3GTHMI20,Zone05B,P2_518VAC_ERR_R,1,Z5B : Lens transfer vacuum error for release,2026-08-23 11:10:40.507,2026-08-23 11:11:47.563,67,2026-08-23 11:12:07.833,1.1176
118713395,19969227,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 11:10:39.087,2026-08-23 11:10:40.117,1,2026-08-23 11:12:07.943,0.017166666666666667
118713463,27956162,DSC   ,VISUS3GTHMI10,Zone05C,P7_NO_FOIL,1,Z5C : No foil         (->Check foil reel),2026-08-23 11:10:38.200,2026-08-23 11:12:12.707,94,2026-08-23 11:15:07.970,1.5751166666666667
118713344,14167770,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:10:37.440,2026-08-23 11:10:41.423,4,2026-08-23 11:12:07.863,0.06638333333333334
118713301,49136787,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR3_1,1,PSS1: 1CMS1CR Feedback Error,2026-08-23 11:10:37.370,2026-08-23 11:11:48.463,71,2026-08-23 11:12:07.833,1.1848833333333333
118713393,19969226,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 11:10:37.117,2026-08-23 11:10:38.117,1,2026-08-23 11:12:07.943,0.016666666666666666
118713394,19969225,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:10:36.757,2026-08-23 11:10:39.757,3,2026-08-23 11:12:07.943,0.05
118713343,14167769,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:10:35.440,2026-08-23 11:10:38.440,3,2026-08-23 11:12:07.863,0.05
118713464,27956160,DSC   ,VISUS3GTHMI10,Zone05C,P7_CHUCK_OPEN,1,Z5C : Foil bobbin chuck open,2026-08-23 11:10:33.703,2026-08-23 11:12:12.707,99,2026-08-23 11:15:07.970,1.6500666666666668
118713281,23515398,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-23 11:10:32.660,2026-08-23 11:10:34.673,2,2026-08-23 11:12:07.693,0.033549999999999996
118713392,19969224,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:10:31.757,2026-08-23 11:10:32.757,1,2026-08-23 11:12:07.943,0.016666666666666666
118713342,14167768,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:10:31.423,2026-08-23 11:10:36.440,5,2026-08-23 11:12:07.863,0.08361666666666667
118713391,19969223,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:10:28.757,2026-08-23 11:10:31.757,3,2026-08-23 11:12:07.943,0.05
118713471,49136779,DSC   ,VISUS3GTHMI20,Zone05B,P2_527PHS2_ON_ER,1,Z5B : 527PHS-2 still OFF,2026-08-23 11:10:28.517,2026-08-23 11:12:10.037,102,2026-08-23 11:15:08.017,1.692
118713472,49136780,DSC   ,VISUS3GTHMI20,Zone05B,P2_527PHS1_ON_ER,1,Z5B : 527PHS-1 still OFF,2026-08-23 11:10:28.517,2026-08-23 11:12:10.037,102,2026-08-23 11:15:08.017,1.692
118713390,19969222,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 11:10:28.100,2026-08-23 11:10:29.100,1,2026-08-23 11:12:07.943,0.016666666666666666
118713261,14264400,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 11:10:28.057,2026-08-23 11:10:30.067,2,2026-08-23 11:12:07.647,0.033499999999999995
118713389,19969221,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 11:10:26.757,2026-08-23 11:10:28.757,2,2026-08-23 11:12:07.943,0.03333333333333333
118713883,21367167,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-23 11:10:26.440,2026-08-23 11:21:59.163,693,2026-08-23 11:24:07.470,11.545383333333332
118713340,14167766,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 11:10:25.423,2026-08-23 11:10:28.440,3,2026-08-23 11:12:07.863,0.05028333333333333
118713339,14167765,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 11:10:25.003,2026-08-23 11:10:26.003,1,2026-08-23 11:12:07.863,0.016666666666666666
118713338,14167764,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-23 11:10:24.987,2026-08-23 11:10:27.003,3,2026-08-23 11:12:07.863,0.0336
118713388,19969220,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 11:10:24.117,2026-08-23 11:10:25.100,1,2026-08-23 11:12:07.943,0.016383333333333333
