AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118893080,20037244,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:22:00.807,2026-08-25 16:22:02.807,2,2026-08-25 16:24:07.790,0.03333333333333333
118892983,15994957,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:59.823,2026-08-25 16:22:05.420,6,2026-08-25 16:24:07.617,0.09328333333333334
118893018,14228741,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:59.450,2026-08-25 16:22:02.450,3,2026-08-25 16:24:07.710,0.05
118893079,20037243,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:21:56.803,2026-08-25 16:21:58.807,2,2026-08-25 16:24:07.790,0.0334
118893017,14228740,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:21:56.073,2026-08-25 16:21:57.057,1,2026-08-25 16:24:07.710,0.0164
118893078,20037242,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:55.803,2026-08-25 16:21:58.807,3,2026-08-25 16:24:07.790,0.05006666666666667
118892939,14328693,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:54.277,2026-08-25 16:21:55.267,1,2026-08-25 16:24:07.507,0.0165
118893077,20037241,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:21:54.163,2026-08-25 16:21:55.163,1,2026-08-25 16:24:07.790,0.016666666666666666
118893016,14228739,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 16:21:54.057,2026-08-25 16:21:56.073,2,2026-08-25 16:24:07.710,0.0336
118892955,53582226,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:52.467,2026-08-25 16:21:54.567,2,2026-08-25 16:24:07.540,0.035
118892940,14328692,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 16:21:52.267,2026-08-25 16:21:56.277,4,2026-08-25 16:24:07.507,0.06683333333333333
118893075,20037240,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:21:52.163,2026-08-25 16:21:53.147,1,2026-08-25 16:24:07.790,0.0164
118893076,20037239,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:21:51.803,2026-08-25 16:21:53.803,2,2026-08-25 16:24:07.790,0.03333333333333333
118893015,14228738,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:50.450,2026-08-25 16:21:52.450,2,2026-08-25 16:24:07.710,0.03333333333333333
118893014,14228737,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:21:50.057,2026-08-25 16:21:51.073,1,2026-08-25 16:24:07.710,0.016933333333333335
118893361,20971593,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 16:21:50.010,2026-08-25 16:29:10.007,440,2026-08-25 16:30:07.933,7.333283333333333
118893013,14228736,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:21:48.450,2026-08-25 16:21:50.450,2,2026-08-25 16:24:07.710,0.03333333333333333
118892941,14328690,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 16:21:48.273,2026-08-25 16:22:04.277,16,2026-08-25 16:24:07.507,0.2667333333333334
118893012,14228735,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:21:48.057,2026-08-25 16:21:49.073,1,2026-08-25 16:24:07.710,0.016933333333333335
118893074,20037238,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:47.803,2026-08-25 16:21:50.803,3,2026-08-25 16:24:07.790,0.05
118893073,20037237,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:21:45.803,2026-08-25 16:21:49.803,4,2026-08-25 16:24:07.790,0.06666666666666667
118893072,20037236,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 16:21:45.787,2026-08-25 16:21:48.803,3,2026-08-25 16:24:07.790,0.05026666666666667
118893023,14228734,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Alarm.Shingle_Detect4,100,Z04B : FC shingle stage at after FC xfer station. -4th row,2026-08-25 16:21:44.917,2026-08-25 16:22:17.903,33,2026-08-25 16:24:07.710,0.5497666666666666
118893071,20037235,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:21:42.803,2026-08-25 16:21:43.803,1,2026-08-25 16:24:07.790,0.016666666666666666
118893011,14228733,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:21:42.497,2026-08-25 16:21:45.450,3,2026-08-25 16:24:07.710,0.049216666666666666
118892954,53582216,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:41.573,2026-08-25 16:21:42.673,1,2026-08-25 16:24:07.540,0.018333333333333333
118893010,14228732,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:41.480,2026-08-25 16:21:43.480,2,2026-08-25 16:24:07.710,0.03333333333333333
118893009,14228731,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 16:21:41.073,2026-08-25 16:21:42.103,1,2026-08-25 16:24:07.710,0.017166666666666667
118893070,20037234,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:40.803,2026-08-25 16:21:43.803,3,2026-08-25 16:24:07.790,0.05
118892967,23575752,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 16:21:40.177,2026-08-25 16:21:46.177,6,2026-08-25 16:24:07.570,0.1
118892968,23575749,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 16:21:39.377,2026-08-25 16:22:28.380,49,2026-08-25 16:24:07.570,0.8167166666666666
118892966,23575751,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:38.577,2026-08-25 16:21:43.377,5,2026-08-25 16:24:07.570,0.08
118893069,20037233,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:21:37.130,2026-08-25 16:21:38.147,1,2026-08-25 16:24:07.790,0.01695
118892982,15994954,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:36.137,2026-08-25 16:21:37.937,1,2026-08-25 16:24:07.617,0.030000000000000002
118892953,53582212,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:36.077,2026-08-25 16:21:40.777,4,2026-08-25 16:24:07.540,0.07833333333333334
118893068,20037232,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:21:35.147,2026-08-25 16:21:36.147,1,2026-08-25 16:24:07.790,0.016666666666666666
118893008,14228730,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:31.480,2026-08-25 16:21:34.497,3,2026-08-25 16:24:07.710,0.05028333333333333
118893144,23575741,DSC   ,VISUS3GTHMI05,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-25 16:21:31.073,2026-08-25 16:24:11.587,160,2026-08-25 16:27:07.737,2.6752333333333334
118893067,20037231,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:30.803,2026-08-25 16:21:33.803,3,2026-08-25 16:24:07.790,0.05
118892965,23575745,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 16:21:30.577,2026-08-25 16:21:35.580,5,2026-08-25 16:24:07.570,0.08338333333333334
118892964,23575744,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:29.977,2026-08-25 16:21:33.580,4,2026-08-25 16:24:07.570,0.060050000000000006
118893007,14228729,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 16:21:29.480,2026-08-25 16:21:32.497,3,2026-08-25 16:24:07.710,0.05028333333333333
118893064,20037229,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:21:25.177,2026-08-25 16:21:26.177,1,2026-08-25 16:24:07.790,0.016666666666666666
118893006,14228728,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:21:25.087,2026-08-25 16:21:26.073,1,2026-08-25 16:24:07.710,0.016433333333333335
118893066,20037228,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:23.817,2026-08-25 16:21:26.803,3,2026-08-25 16:24:07.790,0.04976666666666667
118893065,20037227,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 16:21:22.507,2026-08-25 16:21:26.507,4,2026-08-25 16:24:07.790,0.06666666666666667
118893005,14228727,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:22.493,2026-08-25 16:21:24.477,2,2026-08-25 16:24:07.710,0.03306666666666667
118892952,53582201,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:22.383,2026-08-25 16:21:30.180,8,2026-08-25 16:24:07.540,0.12994999999999998
118893004,14228726,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:21:19.493,2026-08-25 16:21:21.477,2,2026-08-25 16:24:07.710,0.03306666666666667
118892937,14328679,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 16:21:18.273,2026-08-25 16:21:39.273,21,2026-08-25 16:24:07.507,0.35
118893003,14228725,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:21:18.073,2026-08-25 16:21:19.073,1,2026-08-25 16:24:07.710,0.016666666666666666
118893063,20037226,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:16.800,2026-08-25 16:21:20.833,4,2026-08-25 16:24:07.790,0.06721666666666667
118892981,15994947,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 16:21:15.050,2026-08-25 16:21:21.347,6,2026-08-25 16:24:07.617,0.10495
118893002,14228724,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:12.493,2026-08-25 16:21:15.493,3,2026-08-25 16:24:07.710,0.05
118893001,14228723,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:21:12.073,2026-08-25 16:21:13.073,1,2026-08-25 16:24:07.710,0.016666666666666666
118893062,20037225,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:21:10.160,2026-08-25 16:21:11.160,1,2026-08-25 16:24:07.790,0.016666666666666666
118893000,14228722,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:21:10.073,2026-08-25 16:21:11.073,1,2026-08-25 16:24:07.710,0.016666666666666666
118892938,14328675,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 16:21:08.273,2026-08-25 16:21:48.273,40,2026-08-25 16:24:07.507,0.6666666666666666
118893061,20037224,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:21:08.177,2026-08-25 16:21:09.160,1,2026-08-25 16:24:07.790,0.016383333333333333
118892999,14228721,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:21:08.073,2026-08-25 16:21:09.057,1,2026-08-25 16:24:07.710,0.0164
118893060,20037223,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 16:21:06.143,2026-08-25 16:21:07.143,1,2026-08-25 16:24:07.790,0.016666666666666666
118892879,14228720,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:03.477,2026-08-25 16:21:05.493,2,2026-08-25 16:21:07.530,0.0336
118892956,53582186,DSC   ,VISUS3GTHMI02,Zone02B,P0_CUE_DOOR_OPN,1,Z2B : Cure Enclosure door opened,2026-08-25 16:21:03.173,2026-08-25 16:22:51.647,108,2026-08-25 16:24:07.540,1.8079
118892878,14228719,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 16:21:02.070,2026-08-25 16:21:04.073,2,2026-08-25 16:21:07.530,0.033383333333333334
118892934,20037221,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:21:00.817,2026-08-25 16:21:03.830,3,2026-08-25 16:21:07.610,0.050216666666666666
118892936,14328667,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 16:20:55.267,2026-08-25 16:21:17.270,22,2026-08-25 16:24:07.507,0.3667166666666667
118892780,14328666,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 16:20:55.267,2026-08-25 16:21:04.273,9,2026-08-25 16:21:07.343,0.1501
118892877,14228718,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:53.493,2026-08-25 16:20:56.493,3,2026-08-25 16:21:07.530,0.05
118892932,20037220,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:20:53.157,2026-08-25 16:20:54.143,1,2026-08-25 16:21:07.610,0.016433333333333335
118892933,20037219,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:52.800,2026-08-25 16:20:55.813,3,2026-08-25 16:21:07.610,0.050216666666666666
118892931,20037218,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:20:51.143,2026-08-25 16:20:52.157,1,2026-08-25 16:21:07.610,0.016900000000000002
118892779,14328662,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 16:20:49.270,2026-08-25 16:20:54.273,5,2026-08-25 16:21:07.343,0.08338333333333334
118892930,20037216,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:45.797,2026-08-25 16:20:48.797,3,2026-08-25 16:21:07.610,0.05
118892875,14228715,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:45.477,2026-08-25 16:20:47.493,2,2026-08-25 16:21:07.530,0.0336
118892876,14228716,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 16:20:45.477,2026-08-25 16:20:49.477,4,2026-08-25 16:21:07.530,0.06666666666666667
118892929,20037215,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:20:44.173,2026-08-25 16:20:45.143,1,2026-08-25 16:21:07.610,0.016166666666666666
118892874,14228714,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:20:42.477,2026-08-25 16:20:45.477,3,2026-08-25 16:21:07.530,0.05
118892927,20037214,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:20:42.157,2026-08-25 16:20:43.157,1,2026-08-25 16:21:07.610,0.016666666666666666
118892928,20037213,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 16:20:41.813,2026-08-25 16:20:44.813,3,2026-08-25 16:21:07.610,0.05
118892778,14328659,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 16:20:40.267,2026-08-25 16:20:48.270,8,2026-08-25 16:21:07.343,0.13338333333333333
118892873,14228712,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:34.493,2026-08-25 16:20:37.493,3,2026-08-25 16:21:07.530,0.05
118892926,20037212,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:33.810,2026-08-25 16:20:36.810,3,2026-08-25 16:21:07.610,0.05
118892872,14228711,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 16:20:32.477,2026-08-25 16:20:36.477,4,2026-08-25 16:21:07.530,0.06666666666666667
118892776,14328654,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 16:20:31.267,2026-08-25 16:20:35.277,4,2026-08-25 16:21:07.343,0.06683333333333333
118892923,20037210,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 16:20:27.170,2026-08-25 16:20:28.153,1,2026-08-25 16:21:07.610,0.016383333333333333
118892871,14228710,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 16:20:27.070,2026-08-25 16:20:29.070,2,2026-08-25 16:21:07.530,0.03333333333333333
118892991,21430521,DSC   ,VISUS3GTHMI17,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-25 16:20:26.070,2026-08-25 16:21:11.573,45,2026-08-25 16:24:07.663,0.7583833333333333
118892992,21430522,DSC   ,VISUS3GTHMI17,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-25 16:20:26.070,2026-08-25 16:21:11.573,45,2026-08-25 16:24:07.663,0.7583833333333333
118892924,20037209,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:25.810,2026-08-25 16:20:28.810,3,2026-08-25 16:21:07.610,0.05
118892870,14228709,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:25.477,2026-08-25 16:20:28.493,3,2026-08-25 16:21:07.530,0.05026666666666667
118892922,20037208,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 16:20:25.153,2026-08-25 16:20:26.153,1,2026-08-25 16:21:07.610,0.016666666666666666
118892777,14328652,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 16:20:24.273,2026-08-25 16:20:38.267,14,2026-08-25 16:21:07.343,0.23323333333333332
118892925,20037207,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-25 16:20:23.137,2026-08-25 16:20:30.137,7,2026-08-25 16:21:07.610,0.11666666666666667
118892794,23575715,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 16:20:21.180,2026-08-25 16:20:22.180,1,2026-08-25 16:21:07.390,0.016666666666666666
118892921,20037206,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:18.810,2026-08-25 16:20:21.810,3,2026-08-25 16:21:07.610,0.05
118892868,14228707,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 16:20:17.477,2026-08-25 16:20:19.477,2,2026-08-25 16:21:07.530,0.03333333333333333
118892869,14228708,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 16:20:17.070,2026-08-25 16:20:19.103,2,2026-08-25 16:21:07.530,0.033883333333333335
