AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117300503,19355719,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:40:12.817,2026-08-04 12:40:13.833,1,2026-08-04 12:42:07.797,0.016933333333333335
117300400,26527184,DSC   ,VISUS3GTHMI06,Zone08,P3_851PRS_OVRLD,1,Z8  : 851PRS Array insert overload (Remove array),2026-08-04 12:40:12.487,2026-08-04 12:40:20.490,8,2026-08-04 12:42:07.563,0.13338333333333333
117300502,19355717,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 12:40:11.177,2026-08-04 12:40:12.177,1,2026-08-04 12:42:07.797,0.016666666666666666
117300454,13766168,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:40:09.507,2026-08-04 12:40:12.507,3,2026-08-04 12:42:07.720,0.05
117300452,13766167,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 12:40:09.103,2026-08-04 12:40:10.087,1,2026-08-04 12:42:07.720,0.0164
117300501,19355716,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:40:08.833,2026-08-04 12:40:09.817,1,2026-08-04 12:42:07.797,0.0164
117300534,412108,DSC   ,VISUS3GTHMI23,L23_P4_Z10_Alarms,L23_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-04 12:40:08.173,2026-08-04 12:40:09.177,1,2026-08-04 12:42:07.860,0.016733333333333333
117300453,13766166,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:40:08.103,2026-08-04 12:40:11.103,3,2026-08-04 12:42:07.720,0.05
117300451,13766165,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 12:40:07.103,2026-08-04 12:40:08.103,1,2026-08-04 12:42:07.720,0.016666666666666666
117300412,27229795,DSC   ,VISUS3GTHMI10,Zone08,P3_80SV_FAIL,1,Z8  : 80SV Shutdown valve failure,2026-08-04 12:40:05.047,2026-08-04 12:40:08.047,3,2026-08-04 12:42:07.610,0.05
117300416,27229794,DSC   ,VISUS3GTHMI10,Wa_Zone07,ST_Z07_Alarm_Z6Stop,500,Zone 6 Stop,2026-08-04 12:40:04.287,2026-08-04 12:41:04.283,60,2026-08-04 12:42:07.610,0.9999333333333333
117300386,22908977,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 12:40:00.937,2026-08-04 12:40:12.537,12,2026-08-04 12:42:07.530,0.19333333333333333
117300450,13766164,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:40:00.507,2026-08-04 12:40:03.507,3,2026-08-04 12:42:07.720,0.05
117300448,13766162,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 12:40:00.103,2026-08-04 12:40:01.087,1,2026-08-04 12:42:07.720,0.0164
117300449,13766163,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:40:00.103,2026-08-04 12:40:01.087,1,2026-08-04 12:42:07.720,0.0164
117300417,27229792,DSC   ,VISUS3GTHMI10,Zone08,P3_809CL_ERR_1,1,Z8  : 809CL Fail to extend (Array chuck),2026-08-04 12:39:59.547,2026-08-04 12:41:07.047,68,2026-08-04 12:42:07.610,1.125
117300499,19355715,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.RBT_204VAC_Err,300,Z02A : Butterfly side A vacuum failed,2026-08-04 12:39:58.833,2026-08-04 12:39:59.833,1,2026-08-04 12:42:07.797,0.016666666666666666
117300447,13766161,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 12:39:58.103,2026-08-04 12:39:59.103,1,2026-08-04 12:42:07.720,0.016666666666666666
117300500,19355714,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:57.833,2026-08-04 12:40:03.817,6,2026-08-04 12:42:07.797,0.09973333333333333
117300446,13766160,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:51.507,2026-08-04 12:39:53.493,2,2026-08-04 12:42:07.720,0.0331
117300445,13766159,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:39:50.103,2026-08-04 12:39:52.087,2,2026-08-04 12:42:07.720,0.03306666666666667
117300497,19355713,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:39:49.817,2026-08-04 12:39:52.817,3,2026-08-04 12:42:07.797,0.05
117300498,19355712,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:48.833,2026-08-04 12:39:54.833,6,2026-08-04 12:42:07.797,0.1
117300496,19355711,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:39:46.817,2026-08-04 12:39:47.817,1,2026-08-04 12:42:07.797,0.016666666666666666
117300444,13766158,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:41.507,2026-08-04 12:39:44.507,3,2026-08-04 12:42:07.720,0.05
117300443,13766157,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:39:41.103,2026-08-04 12:39:43.103,2,2026-08-04 12:42:07.720,0.03333333333333333
117300494,19355710,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 12:39:39.817,2026-08-04 12:39:42.817,3,2026-08-04 12:42:07.797,0.05
117300428,48034992,DSC   ,VISUS3GTHMI20,Zone02A,P0_LOT_MISMATCH,1,Z2A : Mold information mismatch (middle of lot),2026-08-04 12:39:38.873,2026-08-04 12:40:29.030,51,2026-08-04 12:42:07.687,0.83595
117300495,19355709,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:39:37.833,2026-08-04 12:39:43.833,6,2026-08-04 12:42:07.797,0.1
117300491,19355708,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 12:39:33.177,2026-08-04 12:39:34.177,1,2026-08-04 12:42:07.797,0.016666666666666666
117300411,27229791,DSC   ,VISUS3GTHMI10,Zone08,P3_809CL_ERR_1,1,Z8  : 809CL Fail to extend (Array chuck),2026-08-04 12:39:33.047,2026-08-04 12:39:36.553,3,2026-08-04 12:42:07.610,0.05843333333333333
117300440,13766155,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:32.507,2026-08-04 12:39:35.493,3,2026-08-04 12:42:07.720,0.04976666666666667
117300493,19355707,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:31.833,2026-08-04 12:39:37.833,6,2026-08-04 12:42:07.797,0.1
117300438,13766154,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:39:31.087,2026-08-04 12:39:33.100,2,2026-08-04 12:42:07.720,0.033549999999999996
117300437,13766153,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 12:39:29.100,2026-08-04 12:39:30.100,1,2026-08-04 12:42:07.720,0.016666666666666666
117300492,19355706,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:39:28.817,2026-08-04 12:39:35.833,7,2026-08-04 12:42:07.797,0.11693333333333333
117300490,19355705,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:23.833,2026-08-04 12:39:28.817,5,2026-08-04 12:42:07.797,0.08306666666666666
117300414,27229790,DSC   ,VISUS3GTHMI10,Zone02B,P0_CURELAMP_ERR02,1,Z2B : Cure Lamp 1/2 Fail (2DS) ,2026-08-04 12:39:23.580,2026-08-04 12:40:27.577,64,2026-08-04 12:42:07.610,1.0666166666666668
117300436,13766152,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:23.493,2026-08-04 12:39:26.507,3,2026-08-04 12:42:07.720,0.05023333333333333
117300489,19355704,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:39:22.833,2026-08-04 12:39:25.833,3,2026-08-04 12:42:07.797,0.05
117300435,13766151,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 12:39:22.507,2026-08-04 12:39:25.507,3,2026-08-04 12:42:07.720,0.05
117300434,13766149,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:39:22.117,2026-08-04 12:39:24.100,2,2026-08-04 12:42:07.720,0.03305
117300441,13766147,DSC   ,VISUS3GTHMI21,L21_P4_PopupArea,L21_P4_QC_Bin_Full.HMI02,902,QC Sample bin is full: Check bin and remove cartons.,2026-08-04 12:39:21.600,2026-08-04 12:39:40.600,19,2026-08-04 12:42:07.720,0.31666666666666665
117300442,13766148,DSC   ,VISUS3GTHMI21,L21_P4_PopupArea,L21_P4_QC_Bin_Full.HMI04,904,QC Sample bin is full: Check bin and remove cartons.,2026-08-04 12:39:21.600,2026-08-04 12:39:40.600,19,2026-08-04 12:42:07.720,0.31666666666666665
117300407,27229787,DSC   ,VISUS3GTHMI10,Zone02B,P0_PCE_DOOR_OPN,1,Z2B : Precure Enclosure door opened,2026-08-04 12:39:19.577,2026-08-04 12:39:20.073,1,2026-08-04 12:42:07.610,0.008266666666666667
117300408,27229788,DSC   ,VISUS3GTHMI10,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02B: 210SRV Guard Open,2026-08-04 12:39:19.577,2026-08-04 12:39:20.077,1,2026-08-04 12:42:07.610,0.008333333333333333
117300409,27229789,DSC   ,VISUS3GTHMI10,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02B: 216SRV Guard Open,2026-08-04 12:39:19.577,2026-08-04 12:39:20.077,1,2026-08-04 12:42:07.610,0.008333333333333333
117300488,19355702,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:39:17.833,2026-08-04 12:39:21.817,4,2026-08-04 12:42:07.797,0.0664
117300421,20894166,DSC   ,VISUS3GTHMI17,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-04 12:39:17.390,2026-08-04 12:39:54.390,37,2026-08-04 12:42:07.640,0.6166666666666667
117300384,22908962,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 12:39:16.040,2026-08-04 12:39:21.737,5,2026-08-04 12:42:07.530,0.09495
117300487,19355701,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:14.833,2026-08-04 12:39:19.833,5,2026-08-04 12:42:07.797,0.08333333333333333
117300422,20894164,DSC   ,VISUS3GTHMI17,Zone02A,P0_200CL_ERR_2,1,Z2A : 200CL Fail to RETRACT (Robot hand),2026-08-04 12:39:13.980,2026-08-04 12:39:54.390,41,2026-08-04 12:42:07.640,0.6735
117300433,13766146,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:13.490,2026-08-04 12:39:16.507,3,2026-08-04 12:42:07.720,0.05028333333333333
117300420,20894163,DSC   ,VISUS3GTHMI17,Zone02A,P0_203CL_ERR_1,1,Z2A : 203CL Fail to EXTEND  (BC Side),2026-08-04 12:39:13.300,2026-08-04 12:39:54.450,41,2026-08-04 12:42:07.640,0.6858333333333333
117300486,19355700,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:39:12.817,2026-08-04 12:39:14.833,2,2026-08-04 12:42:07.797,0.0336
117300432,13766145,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:39:12.100,2026-08-04 12:39:14.100,2,2026-08-04 12:42:07.720,0.03333333333333333
117300410,27229786,DSC   ,VISUS3GTHMI10,Zone08,P3_809CL_ERR_1,1,Z8  : 809CL Fail to extend (Array chuck),2026-08-04 12:39:09.550,2026-08-04 12:39:24.050,15,2026-08-04 12:42:07.610,0.24166666666666667
117300484,19355699,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 12:39:06.177,2026-08-04 12:39:07.177,1,2026-08-04 12:42:07.797,0.016666666666666666
117300439,13766144,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-04 12:39:06.100,2026-08-04 12:39:34.087,28,2026-08-04 12:42:07.720,0.46645
117300485,19355698,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:05.817,2026-08-04 12:39:11.833,6,2026-08-04 12:42:07.797,0.10026666666666667
117300431,13766143,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:39:04.490,2026-08-04 12:39:07.507,3,2026-08-04 12:42:07.720,0.05028333333333333
117300378,19355697,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:39:01.817,2026-08-04 12:39:02.833,1,2026-08-04 12:39:07.640,0.016933333333333335
117300322,13766142,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:39:01.100,2026-08-04 12:39:03.100,2,2026-08-04 12:39:07.580,0.03333333333333333
117300375,19355696,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 12:39:00.177,2026-08-04 12:39:01.177,1,2026-08-04 12:39:07.640,0.016666666666666666
117300376,19355695,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:38:58.833,2026-08-04 12:39:00.833,2,2026-08-04 12:39:07.640,0.03333333333333333
117300423,20894154,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-04 12:38:57.937,2026-08-04 12:41:01.420,124,2026-08-04 12:42:07.640,2.05805
117300377,19355694,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:38:56.817,2026-08-04 12:39:02.833,6,2026-08-04 12:39:07.640,0.10026666666666667
117300320,13766140,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:38:55.507,2026-08-04 12:38:58.523,3,2026-08-04 12:39:07.580,0.05026666666666667
117300383,22908950,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 12:38:55.340,2026-08-04 12:39:07.540,12,2026-08-04 12:42:07.530,0.2033333333333333
117300254,27229785,DSC   ,VISUS3GTHMI10,Zone08,P3_809CL_ERR_1,1,Z8  : 809CL Fail to extend (Array chuck),2026-08-04 12:38:54.550,2026-08-04 12:39:00.050,6,2026-08-04 12:39:07.470,0.09166666666666666
117300374,19355693,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:38:53.817,2026-08-04 12:38:56.817,3,2026-08-04 12:39:07.640,0.05
117300321,13766139,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-04 12:38:50.490,2026-08-04 12:38:59.477,9,2026-08-04 12:39:07.580,0.14978333333333332
117300226,22908948,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 12:38:50.040,2026-08-04 12:38:51.143,1,2026-08-04 12:39:07.390,0.01838333333333333
117300429,48034958,DSC   ,VISUS3GTHMI20,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-04 12:38:49.893,2026-08-04 12:40:31.047,102,2026-08-04 12:42:07.687,1.6859
117300227,22908947,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 12:38:49.437,2026-08-04 12:38:54.143,5,2026-08-04 12:39:07.390,0.07843333333333334
117300318,13766137,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 12:38:48.087,2026-08-04 12:38:49.117,1,2026-08-04 12:39:07.580,0.017166666666666667
117300319,13766138,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:38:48.087,2026-08-04 12:38:50.100,2,2026-08-04 12:39:07.580,0.033549999999999996
117300426,48034955,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR1_2,1,PSS1: MCR1 Feedback Error,2026-08-04 12:38:47.700,2026-08-04 12:39:38.483,51,2026-08-04 12:42:07.687,0.8463833333333334
117300373,19355692,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:38:45.833,2026-08-04 12:38:50.833,5,2026-08-04 12:39:07.640,0.08333333333333333
117300317,13766135,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:38:45.507,2026-08-04 12:38:48.507,3,2026-08-04 12:39:07.580,0.05
117300430,48034953,DSC   ,VISUS3GTHMI20,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot general error,2026-08-04 12:38:44.900,2026-08-04 12:40:31.443,107,2026-08-04 12:42:07.687,1.7757166666666668
117300371,19355691,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.RBT_204VAC_Err,300,Z02A : Butterfly side A vacuum failed,2026-08-04 12:38:43.817,2026-08-04 12:38:44.833,1,2026-08-04 12:39:07.640,0.016933333333333335
117300372,19355690,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:38:41.817,2026-08-04 12:38:48.833,7,2026-08-04 12:39:07.640,0.11693333333333333
117300225,22908938,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 12:38:39.643,2026-08-04 12:38:42.840,3,2026-08-04 12:39:07.390,0.053283333333333335
117300315,13766133,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 12:38:39.087,2026-08-04 12:38:40.087,1,2026-08-04 12:39:07.580,0.016666666666666666
117300316,13766134,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:38:39.087,2026-08-04 12:38:41.087,2,2026-08-04 12:39:07.580,0.03333333333333333
117300313,13766132,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 12:38:37.100,2026-08-04 12:38:38.100,1,2026-08-04 12:39:07.580,0.016666666666666666
117300369,19355688,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 12:38:36.830,2026-08-04 12:38:39.817,3,2026-08-04 12:39:07.640,0.04978333333333333
117300370,19355689,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:38:36.830,2026-08-04 12:38:42.817,6,2026-08-04 12:39:07.640,0.09978333333333333
117300314,13766131,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:38:36.490,2026-08-04 12:38:39.507,3,2026-08-04 12:39:07.580,0.05028333333333333
117300368,19355687,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:38:35.830,2026-08-04 12:38:38.817,3,2026-08-04 12:39:07.640,0.04978333333333333
117300403,20491133,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 12:38:32.393,2026-08-04 12:40:56.377,144,2026-08-04 12:42:07.593,2.3997333333333333
117300367,19355686,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 12:38:31.517,2026-08-04 12:38:34.503,3,2026-08-04 12:39:07.640,0.04976666666666667
117300364,19355684,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 12:38:31.177,2026-08-04 12:38:32.177,1,2026-08-04 12:39:07.640,0.016666666666666666
117300365,19355685,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:38:30.830,2026-08-04 12:38:31.830,1,2026-08-04 12:39:07.640,0.016666666666666666
117300363,19355683,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 12:38:29.177,2026-08-04 12:38:30.177,1,2026-08-04 12:39:07.640,0.016666666666666666
117300312,13766130,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 12:38:29.100,2026-08-04 12:38:31.100,2,2026-08-04 12:39:07.580,0.03333333333333333
117300362,19355682,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 12:38:27.817,2026-08-04 12:38:28.830,1,2026-08-04 12:39:07.640,0.01688333333333333
117300366,19355681,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:38:27.817,2026-08-04 12:38:33.830,6,2026-08-04 12:39:07.640,0.10021666666666666
117300311,13766129,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 12:38:27.507,2026-08-04 12:38:30.507,3,2026-08-04 12:39:07.580,0.05
