AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117503679,13801953,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Alarm.CnsRedoseFault2,100,Z04C : Tower2 consecutive redose fault,2026-08-07 15:41:05.653,2026-08-07 15:41:16.667,11,2026-08-07 15:42:07.907,0.18356666666666666
117503728,19458136,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:41:01.303,2026-08-07 15:41:07.303,6,2026-08-07 15:42:07.970,0.1
117503676,13801952,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:41:00.963,2026-08-07 15:41:03.980,3,2026-08-07 15:42:07.907,0.05028333333333333
117503761,23011575,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 15:40:58.273,2026-08-07 15:42:48.283,110,2026-08-07 15:45:07.907,1.8335000000000001
117503629,23011574,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 15:40:58.237,2026-08-07 15:40:59.253,1,2026-08-07 15:42:07.733,0.016933333333333335
117503727,19458135,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:40:57.303,2026-08-07 15:40:58.303,1,2026-08-07 15:42:07.970,0.016666666666666666
117503724,19458133,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 15:40:53.663,2026-08-07 15:40:54.647,1,2026-08-07 15:42:07.970,0.0164
117503726,19458134,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:53.303,2026-08-07 15:40:58.303,5,2026-08-07 15:42:07.970,0.08333333333333333
117503725,19458132,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:40:52.303,2026-08-07 15:40:54.303,2,2026-08-07 15:42:07.970,0.03333333333333333
117503675,13801951,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:51.963,2026-08-07 15:40:54.980,3,2026-08-07 15:42:07.907,0.05028333333333333
117503627,23011570,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 15:40:49.117,2026-08-07 15:40:50.520,1,2026-08-07 15:42:07.733,0.023383333333333332
117503625,23011566,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 15:40:47.173,2026-08-07 15:40:48.177,1,2026-08-07 15:42:07.733,0.016733333333333333
117503609,52476949,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-07 15:40:45.510,2026-08-07 15:40:48.023,3,2026-08-07 15:42:07.657,0.041883333333333335
117503722,19458128,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 15:40:44.663,2026-08-07 15:40:45.663,1,2026-08-07 15:42:07.970,0.016666666666666666
117503723,19458129,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:44.303,2026-08-07 15:40:50.303,6,2026-08-07 15:42:07.970,0.1
117503624,23011564,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 15:40:44.287,2026-08-07 15:40:46.280,2,2026-08-07 15:42:07.733,0.033216666666666665
117503674,13801950,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:42.963,2026-08-07 15:40:45.980,3,2026-08-07 15:42:07.907,0.05028333333333333
117503720,19458126,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:40:39.303,2026-08-07 15:40:40.287,1,2026-08-07 15:42:07.970,0.0164
117503719,19458125,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 15:40:38.663,2026-08-07 15:40:39.677,1,2026-08-07 15:42:07.970,0.016900000000000002
117503721,19458124,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:35.300,2026-08-07 15:40:41.303,6,2026-08-07 15:42:07.970,0.10005
117503718,19458123,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 15:40:35.287,2026-08-07 15:40:38.287,3,2026-08-07 15:42:07.970,0.05
117503673,13801949,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:33.963,2026-08-07 15:40:36.963,3,2026-08-07 15:42:07.907,0.05
117503655,79847355,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 15:40:32.350,2026-08-07 15:40:39.447,7,2026-08-07 15:42:07.873,0.11828333333333334
117503610,52476937,DSC   ,VISUS3GTHMI02,Zone05B,P7_CMD_FOIL_REJ,1,Z5B : Consecutive foil reject,2026-08-07 15:40:30.240,2026-08-07 15:40:52.250,22,2026-08-07 15:42:07.657,0.36683333333333334
117504301,13968303,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-07 15:40:29.467,2026-08-07 15:54:23.783,834,2026-08-07 15:57:07.517,13.905266666666668
117503717,19458120,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:27.300,2026-08-07 15:40:32.287,5,2026-08-07 15:42:07.970,0.08311666666666667
117503716,19458119,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 15:40:26.660,2026-08-07 15:40:27.660,1,2026-08-07 15:42:07.970,0.016666666666666666
117503622,23011556,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 15:40:26.517,2026-08-07 15:40:30.117,4,2026-08-07 15:42:07.733,0.060000000000000005
117503623,23011554,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 15:40:26.283,2026-08-07 15:40:34.277,8,2026-08-07 15:42:07.733,0.13323333333333334
117503672,13801948,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:25.963,2026-08-07 15:40:28.980,3,2026-08-07 15:42:07.907,0.05028333333333333
117503715,19458118,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:40:25.300,2026-08-07 15:40:26.300,1,2026-08-07 15:42:07.970,0.016666666666666666
117503789,20561256,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 15:40:18.597,2026-08-07 15:42:08.587,110,2026-08-07 15:45:08.000,1.8331666666666666
117503714,19458117,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:18.300,2026-08-07 15:40:24.300,6,2026-08-07 15:42:07.970,0.1
117503608,52476926,DSC   ,VISUS3GTHMI02,Zone04,P1_570CL_ERR_1,1,Z4  : 570CL Fail to EXTEND  (Stage pusher),2026-08-07 15:40:17.977,2026-08-07 15:40:37.020,20,2026-08-07 15:42:07.657,0.3173833333333333
117503671,13801947,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:17.963,2026-08-07 15:40:20.963,3,2026-08-07 15:42:07.907,0.05
117503713,19458116,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 15:40:17.693,2026-08-07 15:40:18.677,1,2026-08-07 15:42:07.970,0.0164
117503621,23011550,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 15:40:16.917,2026-08-07 15:40:24.217,8,2026-08-07 15:42:07.733,0.12166666666666666
117503712,19458114,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:40:15.287,2026-08-07 15:40:16.300,1,2026-08-07 15:42:07.970,0.01688333333333333
117503711,19458109,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:09.317,2026-08-07 15:40:15.287,6,2026-08-07 15:42:07.970,0.09949999999999999
117503620,23011544,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 15:40:08.270,2026-08-07 15:40:25.280,17,2026-08-07 15:42:07.733,0.28350000000000003
117503619,23011545,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 15:40:06.717,2026-08-07 15:40:11.317,5,2026-08-07 15:42:07.733,0.07666666666666666
117503657,48219732,DSC   ,VISUS3GTHMI20,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-07 15:40:01.387,2026-08-07 15:40:34.337,33,2026-08-07 15:42:07.890,0.5491666666666667
117503709,19458108,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:01.297,2026-08-07 15:40:06.317,5,2026-08-07 15:42:07.970,0.08366666666666665
117503618,23011543,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 15:40:01.217,2026-08-07 15:40:04.917,3,2026-08-07 15:42:07.733,0.06166666666666667
117503670,13801946,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:40:00.963,2026-08-07 15:40:03.963,3,2026-08-07 15:42:07.907,0.05
117503708,19458107,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:39:58.297,2026-08-07 15:39:59.297,1,2026-08-07 15:42:07.970,0.016666666666666666
117503617,23011540,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 15:39:58.270,2026-08-07 15:39:59.273,1,2026-08-07 15:42:07.733,0.016716666666666664
117503652,79847306,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 15:39:55.950,2026-08-07 15:39:58.653,3,2026-08-07 15:42:07.873,0.04505
117503607,52476902,DSC   ,VISUS3GTHMI02,Zone05B,P7_CMD_FOIL_REJ,1,Z5B : Consecutive foil reject,2026-08-07 15:39:54.250,2026-08-07 15:40:01.783,7,2026-08-07 15:42:07.657,0.12555
117503667,13801944,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:52.963,2026-08-07 15:39:55.963,3,2026-08-07 15:42:07.907,0.05
117503668,13801945,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-07 15:39:52.963,2026-08-07 15:39:55.963,3,2026-08-07 15:42:07.907,0.05
117503664,13801943,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:39:51.963,2026-08-07 15:39:52.963,1,2026-08-07 15:42:07.907,0.016666666666666666
117503616,23011536,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 15:39:51.717,2026-08-07 15:39:55.517,4,2026-08-07 15:42:07.733,0.06333333333333332
117503707,19458105,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:39:48.297,2026-08-07 15:39:49.297,1,2026-08-07 15:42:07.970,0.016666666666666666
117504040,20945875,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-07 15:39:46.940,2026-08-07 15:48:49.707,543,2026-08-07 15:51:07.437,9.046116666666668
117503615,23011534,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-07 15:39:46.117,2026-08-07 15:39:49.320,3,2026-08-07 15:42:07.733,0.05338333333333333
117503646,15563045,DSC   ,VISUS3GTHMI07,Disc_Alarm,DevicewiseEDHR_Online,1,EDHR Client DeviceWise Offline,2026-08-07 15:39:42.007,2026-08-07 15:39:46.017,4,2026-08-07 15:42:07.797,0.06683333333333333
117503677,13801942,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Warning.CnsRedoseFault2,300,Z04C : Tower2 consecutive redose fault,2026-08-07 15:39:34.650,2026-08-07 15:41:05.653,91,2026-08-07 15:42:07.907,1.5167166666666667
117503650,20561249,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-07 15:39:34.600,2026-08-07 15:41:15.597,101,2026-08-07 15:42:07.830,1.6832833333333332
117503705,19458104,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:34.297,2026-08-07 15:39:39.297,5,2026-08-07 15:42:07.970,0.08333333333333333
117503702,19458101,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 15:39:33.653,2026-08-07 15:39:34.653,1,2026-08-07 15:42:07.970,0.016666666666666666
117503703,19458103,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:39:33.310,2026-08-07 15:39:34.297,1,2026-08-07 15:42:07.970,0.01645
117503710,19458102,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-07 15:39:33.297,2026-08-07 15:40:07.287,34,2026-08-07 15:42:07.970,0.5665
117503704,19458100,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 15:39:32.280,2026-08-07 15:39:35.297,3,2026-08-07 15:42:07.970,0.05028333333333333
117503643,15563040,DSC   ,VISUS3GTHMI07,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02B: 210SRV Guard Open,2026-08-07 15:39:30.373,2026-08-07 15:39:31.487,1,2026-08-07 15:42:07.797,0.01856666666666667
117503644,15563041,DSC   ,VISUS3GTHMI07,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02B: 216SRV Guard Open,2026-08-07 15:39:30.373,2026-08-07 15:39:31.487,1,2026-08-07 15:42:07.797,0.01856666666666667
117503614,23011527,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 15:39:30.277,2026-08-07 15:39:33.283,3,2026-08-07 15:42:07.733,0.0501
117503663,13801941,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:28.963,2026-08-07 15:39:31.947,3,2026-08-07 15:42:07.907,0.04973333333333333
117503697,19458097,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 15:39:26.670,2026-08-07 15:39:27.670,1,2026-08-07 15:42:07.970,0.016666666666666666
117503706,19458098,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Alarm.Left_Pickup_Error,100,Z02B : Consecutive BC pickup error left side,2026-08-07 15:39:26.293,2026-08-07 15:39:42.297,16,2026-08-07 15:42:07.970,0.2667333333333334
117503665,13801939,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4013PRS.Alarm2,100,Z04C : 4013PRS Sensor fail to be on,2026-08-07 15:39:25.713,2026-08-07 15:39:54.713,29,2026-08-07 15:42:07.907,0.48333333333333334
117503666,13801940,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4014PRS.Alarm1,100,Z04C : 4014PRS Sensor fail to be off,2026-08-07 15:39:25.713,2026-08-07 15:39:54.713,29,2026-08-07 15:42:07.907,0.48333333333333334
117503699,19458096,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:25.293,2026-08-07 15:39:30.297,5,2026-08-07 15:42:07.970,0.08339999999999999
117503696,19458095,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 15:39:24.653,2026-08-07 15:39:25.653,1,2026-08-07 15:42:07.970,0.016666666666666666
117503653,79847259,DSC   ,VISUS3GTHMI18,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-07 15:39:22.890,2026-08-07 15:40:23.133,61,2026-08-07 15:42:07.873,1.00405
117503654,79847260,DSC   ,VISUS3GTHMI18,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-07 15:39:22.890,2026-08-07 15:40:23.133,61,2026-08-07 15:42:07.873,1.00405
117503662,13801938,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:19.947,2026-08-07 15:39:22.947,3,2026-08-07 15:42:07.907,0.05
117503695,19458094,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-07 15:39:18.293,2026-08-07 15:39:23.293,5,2026-08-07 15:42:07.970,0.08333333333333333
117503693,19458093,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 15:39:17.653,2026-08-07 15:39:18.670,1,2026-08-07 15:42:07.970,0.01695
117503606,52476867,DSC   ,VISUS3GTHMI02,Zone05B,P7_CMD_FOIL_REJ,1,Z5B : Consecutive foil reject,2026-08-07 15:39:17.253,2026-08-07 15:39:23.763,6,2026-08-07 15:42:07.657,0.1085
117503658,48219697,DSC   ,VISUS3GTHMI20,Zone10,P3_SLEEVE_EMPTY,1,Z10 : 1000PRS Sleeve hopper is empty,2026-08-07 15:39:16.887,2026-08-07 15:40:34.337,78,2026-08-07 15:42:07.890,1.2908333333333333
117503694,19458092,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:16.293,2026-08-07 15:39:22.310,6,2026-08-07 15:42:07.970,0.10028333333333334
117503605,52476868,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 15:39:16.180,2026-08-07 15:39:19.783,3,2026-08-07 15:42:07.657,0.060050000000000006
117503692,19458091,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 15:39:15.637,2026-08-07 15:39:16.653,1,2026-08-07 15:42:07.970,0.016933333333333335
117503604,52476864,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 15:39:12.383,2026-08-07 15:39:14.380,2,2026-08-07 15:42:07.657,0.03328333333333334
117503660,13801937,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:10.947,2026-08-07 15:39:12.930,2,2026-08-07 15:42:07.907,0.03305
117503690,19458089,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:07.293,2026-08-07 15:39:13.310,6,2026-08-07 15:42:07.970,0.10028333333333334
117503691,19458090,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-07 15:39:07.293,2026-08-07 15:39:14.293,7,2026-08-07 15:42:07.970,0.11666666666666667
117503689,19458086,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 15:39:06.650,2026-08-07 15:39:07.650,1,2026-08-07 15:42:07.970,0.016666666666666666
117503698,19458088,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-07 15:39:06.293,2026-08-07 15:39:27.293,21,2026-08-07 15:42:07.970,0.35
117503528,13801936,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:39:01.947,2026-08-07 15:39:03.963,2,2026-08-07 15:39:08.423,0.0336
117503592,19458084,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:38:59.307,2026-08-07 15:39:04.293,5,2026-08-07 15:39:08.470,0.0831
117503593,19458085,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-07 15:38:59.307,2026-08-07 15:39:04.293,5,2026-08-07 15:39:08.470,0.0831
117503659,13801935,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4008GLS.Alarm,100,Guard SW (Rear Door 2) Feedback Error(4008GLS),2026-08-07 15:38:58.927,2026-08-07 15:39:12.927,14,2026-08-07 15:42:07.907,0.23333333333333334
117503603,52476851,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 15:38:58.580,2026-08-07 15:39:04.683,6,2026-08-07 15:42:07.657,0.10171666666666666
117503591,19458082,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:38:58.307,2026-08-07 15:39:00.293,2,2026-08-07 15:39:08.470,0.0331
117503499,23011509,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 15:38:54.317,2026-08-07 15:38:58.820,4,2026-08-07 15:39:08.250,0.07505
117503590,19458081,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 15:38:54.290,2026-08-07 15:38:56.293,2,2026-08-07 15:39:08.470,0.033383333333333334
117503526,13801934,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:38:53.963,2026-08-07 15:38:55.963,2,2026-08-07 15:39:08.423,0.03333333333333333
117503589,19458079,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 15:38:49.290,2026-08-07 15:38:55.293,6,2026-08-07 15:39:08.470,0.10005
