AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119349787,14388698,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:52.897,2026-08-30 19:18:55.913,3,2026-08-30 19:21:07.360,0.05026666666666667
119349816,14388697,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-30 19:18:49.993,2026-08-30 19:20:15.993,86,2026-08-30 19:21:07.360,1.4333333333333333
119349764,21577687,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-30 19:18:48.763,2026-08-30 19:18:51.730,3,2026-08-30 19:21:07.297,0.04945
119349839,20193437,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:48.237,2026-08-30 19:18:51.223,3,2026-08-30 19:21:07.437,0.04976666666666667
119349745,16146304,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 19:18:47.433,2026-08-30 19:18:59.327,12,2026-08-30 19:21:07.233,0.19823333333333334
119349838,20193436,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 19:18:46.583,2026-08-30 19:18:47.597,1,2026-08-30 19:21:07.437,0.016900000000000002
119349786,14388696,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 19:18:45.993,2026-08-30 19:18:48.993,3,2026-08-30 19:21:07.360,0.05
119349788,14388695,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-30 19:18:44.897,2026-08-30 19:18:56.897,12,2026-08-30 19:21:07.360,0.2
119349836,20193435,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 19:18:44.583,2026-08-30 19:18:45.583,1,2026-08-30 19:21:07.437,0.016666666666666666
119349785,14388694,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:42.930,2026-08-30 19:18:46.913,4,2026-08-30 19:21:07.360,0.06638333333333334
119349837,20193433,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:41.237,2026-08-30 19:18:45.237,4,2026-08-30 19:21:07.437,0.06666666666666667
119349784,14388693,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:18:40.930,2026-08-30 19:18:41.913,1,2026-08-30 19:21:07.360,0.016383333333333333
119349757,21072484,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-30 19:18:37.367,2026-08-30 19:21:04.383,147,2026-08-30 19:21:07.250,2.4502666666666664
119349835,20193432,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:35.237,2026-08-30 19:18:38.237,3,2026-08-30 19:21:07.437,0.05
119349782,14388692,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:18:34.897,2026-08-30 19:18:36.930,2,2026-08-30 19:21:07.360,0.033883333333333335
119349781,14388691,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:33.913,2026-08-30 19:18:36.930,3,2026-08-30 19:21:07.360,0.05028333333333333
119349780,14388690,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 19:18:29.990,2026-08-30 19:18:33.990,4,2026-08-30 19:21:07.360,0.06666666666666667
119349779,14388689,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:18:29.913,2026-08-30 19:18:31.913,2,2026-08-30 19:21:07.360,0.03333333333333333
119349762,21577681,DSC   ,VISUS3GTHMI17,Zone05B,P2_510SHINGLE,1,Z5B : Shingle P.P. (510PHS),2026-08-30 19:18:29.257,2026-08-30 19:18:36.197,7,2026-08-30 19:21:07.297,0.11566666666666667
119349734,23760973,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-30 19:18:26.977,2026-08-30 19:18:46.970,20,2026-08-30 19:21:07.187,0.33321666666666666
119349778,14388688,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:23.897,2026-08-30 19:18:27.913,4,2026-08-30 19:21:07.360,0.06693333333333333
119349926,82295442,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 19:18:22.877,2026-08-30 19:22:27.840,245,2026-08-30 19:24:07.550,4.082716666666666
119349744,16146289,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 19:18:20.230,2026-08-30 19:18:45.633,25,2026-08-30 19:21:07.233,0.42338333333333333
119349738,23760970,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 19:18:19.977,2026-08-30 19:20:09.963,110,2026-08-30 19:21:07.187,1.8331000000000002
119349767,21577677,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-30 19:18:19.857,2026-08-30 19:19:30.460,71,2026-08-30 19:21:07.297,1.1767166666666666
119349834,20193429,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:18.237,2026-08-30 19:18:22.237,4,2026-08-30 19:21:07.437,0.06666666666666667
119349783,14388687,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-30 19:18:17.897,2026-08-30 19:18:36.930,19,2026-08-30 19:21:07.360,0.3172166666666667
119349777,14388686,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:18:16.897,2026-08-30 19:18:18.913,2,2026-08-30 19:21:07.360,0.0336
119349761,21577675,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-30 19:18:15.677,2026-08-30 19:18:36.197,21,2026-08-30 19:21:07.297,0.34199999999999997
119351190,82295432,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,1,Z05C: Web Guide - Disturbance detected,2026-08-30 19:18:15.583,2026-08-30 19:44:50.683,1595,2026-08-30 19:45:07.930,26.584999999999997
119349776,14388685,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:14.913,2026-08-30 19:18:17.897,3,2026-08-30 19:21:07.360,0.04973333333333333
119349832,20193426,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 19:18:11.563,2026-08-30 19:18:12.580,1,2026-08-30 19:21:07.437,0.01695
119349833,20193425,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:11.237,2026-08-30 19:18:15.237,4,2026-08-30 19:21:07.437,0.06666666666666667
119349774,14388684,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:18:07.913,2026-08-30 19:18:13.913,6,2026-08-30 19:21:07.360,0.1
119349831,20193424,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 19:18:07.220,2026-08-30 19:18:10.220,3,2026-08-30 19:21:07.437,0.05
119349756,21072475,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-30 19:18:06.363,2026-08-30 19:20:53.367,167,2026-08-30 19:21:07.250,2.7834
119349772,14388683,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:05.927,2026-08-30 19:18:08.897,3,2026-08-30 19:21:07.360,0.0495
119349830,20193423,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:18:05.237,2026-08-30 19:18:08.220,3,2026-08-30 19:21:07.437,0.049716666666666666
119349576,23760966,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 19:18:02.290,2026-08-30 19:18:04.307,2,2026-08-30 19:18:08.023,0.03361666666666666
119349679,14388682,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 19:18:01.913,2026-08-30 19:18:05.927,4,2026-08-30 19:18:08.210,0.0669
119349768,82295413,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_3,1,Z05C: Web Guide - At maximum positions,2026-08-30 19:18:00.890,2026-08-30 19:18:05.887,5,2026-08-30 19:21:07.327,0.08328333333333333
119349678,14388681,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:17:59.897,2026-08-30 19:18:02.913,3,2026-08-30 19:18:08.210,0.05026666666666667
119349677,14388680,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:56.913,2026-08-30 19:17:59.897,3,2026-08-30 19:18:08.210,0.04973333333333333
119349676,14388679,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:17:55.897,2026-08-30 19:17:56.913,1,2026-08-30 19:18:08.210,0.016933333333333335
119349743,16146275,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 19:17:55.530,2026-08-30 19:18:10.530,15,2026-08-30 19:21:07.233,0.25
119349723,20193422,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 19:17:54.560,2026-08-30 19:17:55.593,1,2026-08-30 19:18:08.290,0.017216666666666665
119349775,14388678,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-30 19:17:52.897,2026-08-30 19:18:14.913,22,2026-08-30 19:21:07.360,0.3669333333333333
119349722,20193421,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 19:17:52.577,2026-08-30 19:17:53.577,1,2026-08-30 19:18:08.290,0.016666666666666666
119349575,23760963,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 19:17:52.213,2026-08-30 19:17:53.230,1,2026-08-30 19:18:08.023,0.01695
119349760,21577665,DSC   ,VISUS3GTHMI17,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-30 19:17:51.193,2026-08-30 19:18:08.683,17,2026-08-30 19:21:07.297,0.2915
119349675,14388677,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 19:17:47.990,2026-08-30 19:17:50.990,3,2026-08-30 19:18:08.210,0.05
119349773,14388676,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Uncount_0807PHS_05,300,Z08 : 807PHS_05 unknown array detected,2026-08-30 19:17:47.007,2026-08-30 19:18:11.007,24,2026-08-30 19:21:07.360,0.4
119349674,14388675,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:46.913,2026-08-30 19:17:49.913,3,2026-08-30 19:18:08.210,0.05
119349574,23760957,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 19:17:41.143,2026-08-30 19:17:43.153,2,2026-08-30 19:18:08.023,0.033499999999999995
119349765,21577660,DSC   ,VISUS3GTHMI17,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-30 19:17:39.083,2026-08-30 19:19:07.987,88,2026-08-30 19:21:07.297,1.4817333333333333
119349766,21577661,DSC   ,VISUS3GTHMI17,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-30 19:17:39.083,2026-08-30 19:19:07.987,88,2026-08-30 19:21:07.297,1.4817333333333333
119349673,14388673,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:37.897,2026-08-30 19:17:40.913,3,2026-08-30 19:18:08.210,0.05026666666666667
119349720,20193417,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 19:17:37.593,2026-08-30 19:17:38.577,1,2026-08-30 19:18:08.290,0.0164
119349599,21072461,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 19:17:37.363,2026-08-30 19:17:47.353,10,2026-08-30 19:18:08.100,0.1665
119349721,20193418,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:37.233,2026-08-30 19:17:41.233,4,2026-08-30 19:18:08.290,0.06666666666666667
119349672,14388672,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:17:36.913,2026-08-30 19:17:39.897,3,2026-08-30 19:18:08.210,0.04973333333333333
119349671,14388671,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 19:17:35.913,2026-08-30 19:17:38.913,3,2026-08-30 19:18:08.210,0.05
119349719,20193416,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 19:17:35.577,2026-08-30 19:17:36.593,1,2026-08-30 19:18:08.290,0.016933333333333335
119349670,14388670,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:17:31.927,2026-08-30 19:17:34.913,3,2026-08-30 19:18:08.210,0.04976666666666667
119349573,23760954,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 19:17:31.070,2026-08-30 19:17:33.087,2,2026-08-30 19:18:08.023,0.03361666666666666
119349669,14388669,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 19:17:30.490,2026-08-30 19:17:31.477,1,2026-08-30 19:18:08.210,0.01645
119349718,20193414,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:30.217,2026-08-30 19:17:34.217,4,2026-08-30 19:18:08.290,0.06666666666666667
119349792,14388668,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.Inside_Stick_DI_Rem,100,Z05B : DI removal sticking inside cross piece,2026-08-30 19:17:29.490,2026-08-30 19:19:09.493,100,2026-08-30 19:21:07.360,1.6667166666666666
119349668,14388666,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:27.913,2026-08-30 19:17:31.927,4,2026-08-30 19:18:08.210,0.0669
119349667,14388667,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 19:17:27.477,2026-08-30 19:17:28.490,1,2026-08-30 19:18:08.210,0.01688333333333333
119349580,27517480,DSC   ,VISUS3GTHMI06,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-30 19:17:26.637,2026-08-30 19:17:51.150,25,2026-08-30 19:18:08.070,0.40855
119349717,20193413,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:24.233,2026-08-30 19:17:27.233,3,2026-08-30 19:18:08.290,0.05
119349665,14388665,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 19:17:23.990,2026-08-30 19:17:26.990,3,2026-08-30 19:18:08.210,0.05
119349716,20193412,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 19:17:22.920,2026-08-30 19:17:25.920,3,2026-08-30 19:18:08.290,0.05
119349664,14388664,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-30 19:17:22.007,2026-08-30 19:17:23.023,1,2026-08-30 19:18:08.210,0.016933333333333335
119349600,21072456,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-30 19:17:21.360,2026-08-30 19:18:05.363,44,2026-08-30 19:18:08.100,0.7333833333333334
119349572,23760952,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 19:17:20.997,2026-08-30 19:17:23.013,3,2026-08-30 19:18:08.023,0.0336
119349662,14388663,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 19:17:20.507,2026-08-30 19:17:21.490,1,2026-08-30 19:18:08.210,0.016383333333333333
119349663,14388661,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:18.913,2026-08-30 19:17:21.897,3,2026-08-30 19:18:08.210,0.04973333333333333
119349666,14388662,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 19:17:18.913,2026-08-30 19:17:28.913,10,2026-08-30 19:18:08.210,0.16666666666666666
119349615,49564984,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-30 19:17:18.813,2026-08-30 19:17:29.743,11,2026-08-30 19:18:08.197,0.18216666666666667
119349661,14388660,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 19:17:18.490,2026-08-30 19:17:20.507,2,2026-08-30 19:18:08.210,0.03361666666666666
119349714,20193410,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-30 19:17:13.920,2026-08-30 19:17:14.920,1,2026-08-30 19:18:08.290,0.016666666666666666
119349715,20193411,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-30 19:17:13.920,2026-08-30 19:17:14.920,1,2026-08-30 19:18:08.290,0.016666666666666666
119349660,14388658,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 19:17:13.507,2026-08-30 19:17:14.507,1,2026-08-30 19:18:08.210,0.016666666666666666
119349657,14388657,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 19:17:11.507,2026-08-30 19:17:12.490,1,2026-08-30 19:18:08.210,0.016383333333333333
119349571,23760947,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 19:17:10.930,2026-08-30 19:17:12.947,2,2026-08-30 19:18:08.023,0.03361666666666666
119349658,14388656,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:09.913,2026-08-30 19:17:12.897,3,2026-08-30 19:18:08.210,0.04973333333333333
119349656,14388655,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 19:17:07.490,2026-08-30 19:17:10.507,3,2026-08-30 19:18:08.210,0.05028333333333333
119349581,27517463,DSC   ,VISUS3GTHMI06,Zone10,P3_QCBin_Fault,1,Z10: QC Bin is full and must be emptied,2026-08-30 19:17:04.673,2026-08-30 19:17:58.203,54,2026-08-30 19:18:08.070,0.8921666666666667
119349597,21072449,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 19:17:04.367,2026-08-30 19:17:17.357,13,2026-08-30 19:18:08.100,0.2165
119349713,20193409,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 19:17:04.217,2026-08-30 19:17:07.217,3,2026-08-30 19:18:08.290,0.05
119349655,14388653,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 19:17:02.490,2026-08-30 19:17:03.507,1,2026-08-30 19:18:08.210,0.01695
119349712,20193407,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:17:01.217,2026-08-30 19:17:04.233,3,2026-08-30 19:18:08.290,0.05026666666666667
119349570,23760945,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 19:17:00.863,2026-08-30 19:17:02.870,2,2026-08-30 19:18:08.023,0.03345
119349654,14388652,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 19:16:59.897,2026-08-30 19:17:02.897,3,2026-08-30 19:18:08.210,0.05
119349653,14388651,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 19:16:59.490,2026-08-30 19:17:00.490,1,2026-08-30 19:18:08.210,0.016666666666666666
119349759,21577649,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-30 19:16:58.160,2026-08-30 19:18:08.297,70,2026-08-30 19:21:07.297,1.16895
119349711,20193405,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 19:16:57.577,2026-08-30 19:16:58.577,1,2026-08-30 19:18:08.290,0.016666666666666666
